,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-11-09,0.0018534897068084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037069794136169094,0.0006541728376971039,0.00043611522513140115,0.0003270864188485509,0.0006541728376971017,0.0006541728376971017,0.0005451440314142533,0.0005451440314142514,0.00043611522513140115,0.0004361152251314026,0.0005451440314142496,0.0020715473193741625,0.00163543209424276,0.0008722304502627993,0.001962518513091312,0.007632016439799495,0.009921621371739409,0.015809176911013346,0.06999649363358965,0.5280265088278457,0.47144055836704624,0.6691097841578499,0.64675887886987,0.5465614058959303,0.4616279658015865,0.3185821719584896,0.02507662544505548,0.0,0.0,0.0
2012-11-11,0.0014208430572280062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005328161464605036,0.0011544349839977502,0.001864856512611763,0.006837807212909751,0.009057874489828562,0.03081453380363246,0.09697253865581101,0.6130937791938862,0.5083954064143973,0.6542094251624173,0.5530631600260029,0.5158548324648443,0.4782024914482988,0.31196385375262486,0.0044401345538375,0.0,0.0,0.0
2012-11-12,0.002061357470216073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584969513419255,0.00026887271350644503,0.0005377454270128864,0.0005377454270128901,0.0015236120432031881,0.001344363567532216,0.0021509817080515603,0.003853842226925686,0.00806618140519335,0.021330568604844637,0.10432261284049996,0.5662459346445732,0.5108581556622455,0.6555116755287085,0.5797791945577309,0.5406134026236254,0.4984003866031102,0.2842880824141479,0.0025991028972289507,0.0,0.0,0.0
2012-11-13,0.0011982943055926791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004370249820396841,0.0003524395016449053,0.0003524395016449053,0.0003524395016449065,0.0003524395016449042,0.0004229274019738878,0.00324244341513314,0.0011278064052636931,0.001409758006579626,0.0014097580065796167,0.006061959428292392,0.01564831387303385,0.06597667470792606,0.5641851542331663,0.5132224022953128,0.6502508805348481,0.6137381481644402,0.5822300567173856,0.4769211336258843,0.28258599241888605,0.002467076511514329,0.0,0.0,0.0
2012-11-14,0.0010420216052759636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067731404342937585,0.0011722743059354582,0.0009117689046164706,0.008596678243526666,0.0019537905098924373,0.0016932851085734453,0.004037833720444342,0.0039075810197848745,0.006252129631655756,0.004689097223741849,0.007815162039569749,0.03399595487212818,0.40052705452794957,0.5266116687663416,0.7987095604440229,0.6094523863857808,0.5828808354512436,0.498998096226525,0.28603493064825275,0.0018235378092329288,0.0,0.0,0.0
2012-11-15,0.0011737899282250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041082647487878233,0.0011737899282250924,0.0015846164031038748,0.0009390319425800739,0.0006455844605238031,0.0006455844605238008,0.0005868949641125462,0.0004108264748787837,0.000410826474878781,0.0003521369784675289,0.0002934474820562741,0.0007042739569350531,0.0014085479138701157,0.0015846164031038696,0.004929917698545405,0.009918524893502064,0.03274873899747997,0.3883483977532731,0.5664123298650202,0.7244044542041134,0.6240454153408725,0.6140682009509592,0.5096595868353334,0.29996201615792334,0.0010564109354025796,0.0,0.0,0.0
2012-11-16,0.006398443898443898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47988329238329197,0.012796887796887807,0.006398443898443904,0.006398443898443892,0.0,0.006398443898443904,0.006398443898443904,0.012796887796887785,0.0,0.0,0.01279688779688783,0.006398443898443892,0.006398443898443892,0.01279688779688783,0.03199221949221946,0.03199221949221946,0.04478910728910725,0.14076576576576563,0.0447891072891074,0.03839066339066336,0.04478910728910725,0.038390663390663486,0.0447891072891071,0.02559377559377566,0.038390663390663486,0.03839066339066323,0.038390663390663486,0.012796887796887741,0.038390663390663486,0.038390663390663486,0.03839066339066323,0.038390663390663486,0.02559377559377566,0.03199221949221936,0.0447891072891074,1.1453214578214606,0.8637899262899227,0.2751330876330883,0.05758599508599484,0.0,0.0,0.0
2012-11-17,0.002110630825341078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854450898284475,0.004221261650682153,0.004221261650682167,0.003517718042235127,0.003517718042235127,0.003517718042235139,0.031659462380116035,0.014774415777387582,0.01196024134359947,0.009146066909811299,0.010553154126705416,0.008442523301364276,0.01829213381962272,0.01196024134359947,0.009146066909811299,0.03095591877166922,0.26242176595074135,0.7837475798099837,1.0553154126705415,0.6669593408077823,0.48614863343689285,0.28774933585483436,0.01899567742806962,0.0,0.0,0.0
2012-11-18,0.0012908717662740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006454358831370096,0.0004610256308121513,0.010603589508679408,0.0029505640371977684,0.0018441025232486053,0.0011064615139491556,0.0019363076494110353,0.0035037947941723266,0.006546563957532548,0.010142563877867328,0.02517199944234329,0.21022768765034097,0.5114618348230006,0.7085041894321092,0.6862827540269684,0.5883609100424675,0.5860557818884028,0.4102206062966522,0.020561743134221808,0.0,0.0,0.0
2012-11-19,0.00035354478139619077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774564762804464,0.0005892413023269821,0.0007070895627923833,0.0005892413023269821,0.0007070895627923833,0.005892413023269861,0.016734452986086293,0.16828731594458723,0.5494085902896818,0.7120391897319251,0.6751526842062606,0.631077434792202,0.5690892497873993,0.42154322768472585,0.02993345815821069,0.0,0.0,0.0
2012-11-20,0.001217799637861182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175313044095491,0.0020876565220477317,0.009133497283958887,0.0027835420293969753,0.0075677548924230785,0.015483452538520782,0.019223837140522865,0.12151900672086254,0.49712320931261944,0.7608638165979795,0.6576987901334586,0.6494351497336862,0.5968088082403953,0.40926766400977677,0.03348949004118236,0.0,0.0,0.0
2012-11-21,0.0001360490908655552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008162945451933277,0.014421203631748888,0.0023128345447144287,0.004489619998563333,0.007074552725008888,0.01945501999377431,0.09768324724146887,0.44474447803950107,0.7445966743071805,0.6997004743215521,0.6923538234148121,0.6032416688978692,0.4259697035000544,0.0308831436264809,0.0,0.0,0.0
2012-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493277612694203,0.021950853764892107,0.0034529432888594207,0.0029596656761652178,0.0029596656761652278,0.0054260537396362135,0.019484465701421084,0.004192859707900739,0.005672692545983315,0.011345385091966706,0.005672692545983315,0.017018077637950057,0.017511355250644265,0.03206304482512309,0.06042650755504006,0.26316360637235814,0.6767768846164443,0.824513529618363,0.7806118220885788,0.620049959156611,0.3642855169746701,0.047847928431337526,0.0,0.0,0.0
2012-11-25,0.17586213503474815,0.0,0.00034214423158511313,0.00034214423158511313,0.00034214423158511313,0.00034214423158511313,0.00034214423158511313,0.0,0.00034214423158511286,0.0003421442315851134,0.0003421442315851134,0.00034214423158511286,0.00034214423158511286,0.0003421442315851134,0.0003421442315851134,0.00034214423158511286,0.00034214423158511286,0.00034214423158511286,0.0006842884631702281,0.00034214423158511286,0.0006842884631702257,0.002395009621095798,0.0030792980842660155,0.0010264326947553386,0.0010264326947553386,0.0010264326947553386,0.3178519911425709,0.022239375053032334,0.0013685769263404514,0.0013685769263404562,0.0037635865474362285,0.003763586547436254,0.005474307705361825,0.008895750021212906,0.5210856647041286,2.71080874684884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,0.00021319743276179364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114190250566702,0.2694815550109069,0.007355311430281875,0.0019187768948561478,0.011832457518279499,0.00042639486552358837,0.0005329935819044855,0.0037309550733313733,0.001065987163808971,0.006502521699234679,0.004477146087997678,0.007461910146662796,0.018334979217514178,0.14156309535383133,0.457841486855953,0.6451354315371848,0.6468410109992836,0.6882013129550716,0.4893947069046952,0.281740407394711,0.012685247249326667,0.0,0.0,0.0
2012-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006052374830836139,0.0018157124492508294,0.0012104749661672278,0.011196893437046856,0.0018157124492508294,0.0012104749661672278,0.0012104749661672196,0.0039340436400434895,0.020578074424842868,0.04145876759122727,0.11469250304434482,0.41216672597994103,0.7162985612294521,0.6654586126504335,0.6321705510808346,0.6161317577791148,0.5038602046671086,0.04206400507431088,0.0,0.0,0.0
2012-11-28,0.000340932956216026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431918416107308,0.0007955102311707267,0.0005682215936933762,0.0006818659124320538,0.02216064215404167,0.001931953418557479,0.0013637318248641075,0.001591020462341448,0.0014773761436027832,0.0020455977372961613,0.0021592420560348226,0.0029547522872055663,0.008296035267923265,0.011705364830083588,0.019319534185574857,0.04363941839565115,0.1714892769766615,0.5415151787897893,0.754598276424801,0.6434541326983814,0.6149294086949738,0.5281051491786221,0.3878680598550999,0.010568921642696762,0.0,0.0,0.0
2012-11-29,0.011720473833277787,0.00038218936412862353,0.00038218936412862353,0.00025479290941908235,0.00038218936412862353,0.00012739645470954118,0.00038218936412862353,0.00025479290941908235,0.00025479290941908214,0.00012739645470954129,0.00012739645470954129,0.0,0.00025479290941908214,0.0003821893641286238,0.0003821893641286238,0.00012739645470954107,0.00025479290941908214,0.00012739645470954107,0.000254792909419083,0.00025479290941908214,0.0007643787282572464,0.0008917751829667904,0.0005095858188381643,0.0003821893641286232,0.0003821893641286232,0.0005095858188381643,0.000509585818838166,0.0005095858188381643,0.0005095858188381643,0.0003821893641286245,0.004841065278962544,0.002165739730062205,0.00509585818838166,0.0021657397300621907,0.0024205326394812886,0.0040766865507053,0.011720473833277817,0.0047136688242530355,0.015287574565144877,0.14472237255003914,0.5039803748309462,0.7932977234763094,0.6648820971290971,0.6160892549753426,0.5563403177165639,0.4243575906374827,0.009936923467344169,0.0,0.0,0.0
2012-11-30,0.003143820438571448,0.00016993623992278095,8.496811996139047e-05,0.00016993623992278095,0.00016993623992278095,0.0,0.0002549043598841714,8.496811996139047e-05,0.00025490435988417126,0.0001699362399227811,0.00025490435988417164,8.496811996139041e-05,0.00016993623992278081,8.496811996139056e-05,0.0001699362399227811,0.0,0.00016993623992278081,8.496811996139041e-05,8.49681199613907e-05,8.496811996139041e-05,0.00025490435988417126,0.0005947768397297348,0.0006797449596911233,0.00042484059980695205,0.00033987247984556163,0.00033987247984556163,0.0004248405998069535,0.00042484059980695205,0.001019617439536685,0.0005947768397297348,0.00042484059980695064,0.0002549043598841721,0.0005947768397297348,0.001359489919382242,0.00484318283779927,0.006117704637220089,0.015209293473088935,0.014274644153513637,0.0318630449855213,0.27708103919409505,0.531305654118576,0.7393925799040169,0.6342020473918202,0.6447380942670325,0.5450704895523176,0.32729719809127694,0.0030588523186100445,0.0,0.0,0.0
2012-12-01,0.6138975966562173,0.013061650992685475,0.013061650992685475,0.013061650992685475,0.013061650992685475,0.013061650992685475,0.013061650992685475,0.013061650992685475,0.02612330198537093,0.02612330198537097,0.013061650992685485,0.013061650992685464,0.013061650992685464,0.013061650992685485,0.013061650992685485,0.02612330198537093,0.013061650992685464,0.013061650992685464,0.026123301985371015,0.013061650992685464,0.02612330198537093,0.09143155694879855,0.07836990595611279,0.09143155694879825,0.1828631138975965,0.13061650992685464,0.19592476489028263,0.27429467084639475,0.20898641588296743,0.11755485893416959,0.03918495297805626,0.11755485893416959,0.06530825496342754,0.02612330198537084,0.06530825496342754,0.03918495297805626,0.23510971786833917,0.14367816091954058,0.18286311389759588,0.14367816091954058,0.06530825496342754,0.05224660397074168,0.14367816091954058,0.07836990595611304,0.03918495297805626,0.03918495297805652,0.0,0.0,0.0,0.0
2012-12-02,0.000105128328047481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466673058469007,0.0005256416402374045,0.0007358982963323663,0.0006307699682848855,0.005466673058469026,0.002207694888997099,0.0023128232170445797,0.0021025665609496254,0.0025230798731395335,0.0016820532487597003,0.0013666682646172564,0.001156411608522286,0.002312823217044588,0.0013666682646172473,0.003153849841424438,0.019553869016831517,0.03952825134585269,0.3125465192851618,0.5364698580262969,0.7121392941936332,0.6114263559241511,0.6241468836178962,0.5340519064812012,0.3557542621126766,0.009146164540130808,0.0,0.0,0.0
2012-12-03,0.00022327169843674088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029769559791565526,0.0003721194973945666,0.00044654339687348285,0.0006698150953102244,0.002604836481761966,0.00312580377811438,0.0032746515770721856,0.007740085545807036,0.013917269202556882,0.036988678041019914,0.2656188972402434,0.4940258447410299,0.7041245129699989,0.6489019795566495,0.657981695293077,0.564951820944431,0.36519807474303007,0.014735932096824835,0.0,0.0,0.0
2012-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010205740437403481,0.0068342011857612135,0.00045561341238408397,0.00045561341238408397,0.00045561341238408093,0.0019135763320131528,0.002551435109350853,0.0046472568063176565,0.014032893101429786,0.02332740671406494,0.2689941586715632,0.5255045098438024,0.6954483126630611,0.6379499000201944,0.6508893209319023,0.5781734203153986,0.35546958434206233,0.010570231167310677,0.0,0.0,0.0
2012-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005173034977019548,0.002586517488509774,0.001825777050712788,0.0018257770507127818,0.0018257770507127818,0.0013693327880345912,0.020539991820518726,0.003499406013866177,0.003499406013866177,0.0031951098387473574,0.0028908136636285812,0.006238071589935316,0.00456444262678197,0.006542367765054157,0.025256582534860062,0.2441976805328354,0.5378434895224754,0.7618054744099056,0.6577361825192818,0.6335446365973374,0.5343440835086056,0.32422757458907925,0.003347257926306755,0.0,0.0,0.0
2012-12-06,8.64240294754338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031976890905910473,0.00034569611790173486,0.0005185441768526041,0.0007778162652789008,0.0006049682063280381,0.0013827844716069442,0.0012963604421315014,0.006308954151706682,0.013914268745544783,0.004407625503247135,0.02221097557518654,0.04027359773555198,0.24527139565128173,0.5116302544945693,0.73676485127807,0.718442957029283,0.633833832172833,0.5291743324780789,0.3148427393790061,0.002592720884263003,0.0,0.0,0.0
2012-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022526493114728388,0.000979412744118629,0.0012242659301482778,0.0012242659301482863,0.0022036786742669155,0.003427944604415178,0.002938238232355887,0.001713972302207589,0.0024485318602965726,0.00979412744118629,0.005631623278682079,0.1334449863861632,0.569283657518953,0.7928346163640247,0.8513545278251182,0.7717772423654796,0.4647313470842863,0.14985014985015022,0.0004897063720593111,0.0,0.0,0.0
2012-12-08,0.48416495784916835,0.056960583276372746,0.028480291638186373,0.028480291638186373,0.08544087491455912,0.028480291638186373,0.028480291638186373,0.028480291638186373,0.08544087491455905,0.028480291638186397,0.08544087491455919,0.02848029163818635,0.0569605832763727,0.056960583276372795,0.056960583276372795,0.02848029163818635,0.08544087491455905,0.02848029163818635,0.05696058327637289,0.0569605832763727,0.14240145819093175,0.14240145819093222,0.1139211665527454,0.31328320802004983,0.1139211665527454,0.08544087491455905,0.05696058327637289,0.1139211665527454,0.1708817498291181,0.25632262474367806,0.0569605832763725,0.17088174982911866,0.08544087491455933,0.113921166552745,0.17088174982911866,0.113921166552745,0.14240145819093222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.00010161436778385566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034548885046510897,0.00020322873556771116,0.0,0.00010161436778385558,0.00020322873556771116,0.0008129149422708474,0.0006096862067031336,0.00040645747113542233,0.00040645747113542233,0.0008129149422708447,0.0005080718389192797,0.000711300574486989,0.00040645747113542233,0.0005080718389192797,0.0003048431033515657,0.00020322873556771184,0.0009145293100547035,0.0003048431033515657,0.001320986781190127,0.0035565028724349338,0.005792018963679787,0.008332378158276185,0.02601327815266694,0.3217110884036879,0.5102057406427406,0.8000099175622922,0.7797886583733104,0.643218948071808,0.45939855675080954,0.21725151832188397,0.0003048431033515657,0.0,0.0,0.0
2012-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411255411255425,0.0690798563138988,0.046053237542599205,0.0690798563138988,0.1381597126277976,0.06907985631389904,0.08059316569954861,0.23026618771299603,0.1151330938564984,0.06907985631389857,0.03453992815694952,0.03453992815694952,0.06907985631389857,0.0575665469282492,0.034539928156949284,0.04605323754259936,0.03453992815694952,0.09210647508519809,0.1151330938564984,0.19572625955604725,0.437505756654691,0.35691259095514505,0.10361978447084856,0.36842590034079237,0.37993920972644474,0.0,0.0,0.0,0.0
2012-12-11,0.0003429574040045078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038582707950507223,0.0005144361060067614,0.00034295740400450754,0.0005144361060067614,0.0004286967550056344,0.000514436106006763,0.0005144361060067614,0.0005144361060067614,0.00042869675500563587,0.0005144361060067595,0.002486441179032688,0.006687669378087919,0.01234646654416223,0.012003509140157805,0.0077165415901013935,0.014404210968189364,0.04467020187158725,0.1579318845440752,0.5196662064178318,0.5190660309608239,0.6240109965861993,0.6031763342929296,0.5907441283977662,0.457162219538007,0.20723201136972438,8.573935100112659e-05,0.0,0.0,0.0
2012-12-12,0.00014840749849663203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037843912116641266,0.0003710187462415798,0.00029681499699326383,0.0002226112477449486,0.0002968149969932628,0.0002968149969932648,0.0002968149969932648,0.00051942624473821,0.0026713349729393836,0.0016324824834629454,0.004971651199637186,0.013430878613945233,0.04548689828921752,0.37153817248631926,0.5617965855590019,0.7596237810550078,0.6669432982438661,0.6057252051140052,0.4894479300418904,0.2582290473841404,0.0001484074984966314,0.0,0.0,0.0
2012-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040716358827043095,0.0013172939620513943,0.000718523979300763,0.0017364329499768379,0.0028740959172030424,0.0010777859689511445,0.0013172939620513943,0.0007185239793007606,0.0010179089706760774,0.0010179089706760774,0.0009580319724010174,0.0010777859689511408,0.0008981549741259508,0.0008382779758508901,0.0007784009775758213,0.0012574169637763353,0.0014969249568765894,0.0014370479586015162,0.002694464922377861,0.002694464922377843,0.006047576825781422,0.018861254456645028,0.04353057774597093,0.29471458550986296,0.5087149773449402,0.7206196742403854,0.6784063904564704,0.6420011755052317,0.5054217424398083,0.3308802924680014,0.008682164749884161,0.0,0.0,0.0
2012-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33746556473829176,0.034435261707988954,0.034435261707988954,0.034435261707988954,0.034435261707989065,0.05509641873278232,0.10330578512396686,0.11707988980716282,0.041322314049586605,0.034435261707989065,0.034435261707989065,0.034435261707988836,0.04820936639118469,0.034435261707988836,0.12396694214876065,0.08264462809917376,0.07575757575757543,0.21349862258953223,0.08264462809917376,0.5165289256198325,0.20661157024793442,0.29614325068870595,0.6749311294765812,0.5234159779614338,0.013774104683195534,0.0,0.0,0.0
2012-12-15,0.2659197276981988,0.011818654564364392,0.011818654564364392,0.005909327282182196,0.011818654564364392,0.005909327282182196,0.005909327282182196,0.005909327282182196,0.0059093272821821915,0.011818654564364402,0.005909327282182201,0.0059093272821821915,0.0059093272821821915,0.005909327282182201,0.011818654564364402,0.0059093272821821915,0.0059093272821821915,0.0059093272821821915,0.011818654564364423,0.0059093272821821915,0.011818654564364383,0.04727461825745769,0.04136529097527534,0.04727461825745753,0.04727461825745753,0.08863990923273288,0.07682125466836874,0.08863990923273288,0.10045856379709725,0.05909327282182211,0.05909327282182172,0.04136529097527548,0.01772798184654663,0.017727981846546514,0.04727461825745769,0.03545596369309303,0.01772798184654663,0.11818654564364423,0.1418238547723721,0.1595518366189197,0.07091192738618653,0.3072850186734729,0.644116673757861,0.4372902188814836,0.3368316550843838,0.30728501867347496,0.005909327282182171,0.0,0.0,0.0
