,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2011-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010004199701152888,0.00041254431757331496,0.00453798749330648,0.004228579255126479,0.001856449429079917,0.002784674143619885,0.005363076128453094,0.0014439051115066022,0.0019595855084732464,0.002784674143619876,0.001959585508473253,0.005981892604813067,0.004434851413913136,0.004744259652093138,0.003094082381799852,0.002784674143619885,0.003609762778766518,0.006497573001779689,0.011860649130232844,0.017636269576259155,0.03382863404101194,0.05878756525419758,0.19224565198916413,0.6277893152671942,0.5284692708114181,0.5756024590941657,0.5374421097186378,0.5768400920468896,0.42162029255992645,0.1368615773549477,0.00041254431757331355,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341359073414772,0.0009017685484772729,0.0006763264113579569,0.0009017685484772729,0.0014653738912755684,0.003043468851110806,0.008566801210534093,0.0016908160283948866,0.003494353125349432,0.003945237399588068,0.0033816320567897845,0.0029307477825511368,0.0030434688511107957,0.0021417003026335305,0.0022544213711931747,0.0036070741939091037,0.0027053056454318276,0.00439612167382669,0.008792243347653439,0.009919454033249966,0.02660217218007964,0.07698848982624742,0.26917791172046507,0.6639270938163944,0.4135736005453906,0.5273091587220835,0.5863749986473487,0.5861495565102294,0.46846876093394163,0.09310760263027874,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671154431490824,0.0010617740120192809,0.0010617740120192809,0.0008848116766827371,0.0010617740120192809,0.0008848116766827341,0.0010617740120192809,0.0010617740120192809,0.0010617740120192844,0.0010617740120192809,0.0010617740120192809,0.0008848116766827371,0.0010617740120192772,0.0010617740120192844,0.0023005103593751164,0.002477472694711647,0.0030083597007213056,0.004954945389423294,0.011856476467548676,0.05096515257692566,0.15378026940745868,0.7351015409880179,0.5128368478053145,0.6397188422416146,0.4820454014567551,0.5561926199627685,0.46700360295314547,0.1433394916226034,0.0003539246706730924,0.0,0.0,0.0
2011-12-06,0.0008639108404519586,0.0002468316687005596,0.0002468316687005596,0.0003702475030508394,0.0002468316687005596,0.0001234158343502798,0.0002468316687005596,0.0001234158343502798,0.00024683166870055937,0.0001234158343502799,0.0002468316687005598,0.00012341583435027969,0.00012341583435027969,0.0002468316687005598,0.007281534226666515,0.0006170791717513986,0.0004936633374011187,0.005923960048813426,0.00037024750305084033,0.0007404950061016783,0.0011107425091525173,0.004566385870960364,0.004442970036610069,0.0027151483557061535,0.00394930669920895,0.0030853958587569925,0.0023449008526553222,0.0025917325213558736,0.006417623386214545,0.0053068808770620444,0.0056771283801128475,0.004813217539660924,0.0053068808770620444,0.00691128672361564,0.009749850913672128,0.0056771283801128475,0.014069405115931933,0.04442970036610084,0.1269948935464374,0.6302846660268806,0.5482131361839442,0.6160918450765942,0.5184699201055267,0.5863486289981809,0.436151558593887,0.17167142558123963,0.0014809900122033513,0.0,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831512994076031,0.0004494664832843426,0.00022473324164217054,0.0004494664832843411,0.0008989329665686852,0.0033709986246325584,0.09798369335598636,0.20697931555243906,0.12090648400348776,0.0026967988997060556,0.0013483994498530234,0.024271190097354418,0.004944131316127769,0.002247332416421698,0.014158194223456792,0.004269931591201255,0.009438796148971132,0.008315129940760339,0.005393597799412075,0.01393346098181462,0.04562084805336077,0.1406830092679983,0.6085776183669999,0.4240716269787772,0.5813848961282932,0.49598626430427206,0.4989077964456203,0.36159578580225116,0.10045575901405057,0.0,0.0,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037958598264883243,9.732973914072626e-05,0.00038931895656290635,0.00029198921742217877,0.0005839784348443575,0.001459946087110899,0.0009732973914072626,0.00038931895656290505,0.0006813081739850838,0.0005839784348443575,0.0005839784348443595,0.0005839784348443575,0.0007786379131258101,0.00048664869570363295,0.0007786379131258074,0.003017221913362524,0.0034065408699254303,0.006521092522428637,0.005937114087584322,0.011290249740324207,0.027057667481121993,0.0721213367032784,0.2888746657696746,0.7110910741621485,0.5043627082272452,0.5172102337938176,0.612301388934311,0.5711309092777836,0.4004145468249465,0.04000252278683863,0.0006813081739850815,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032860291185993597,0.00027383575988328005,0.0002738357598832809,0.00027383575988328005,0.0005476715197665601,0.0006389501063943222,0.0010953430395331202,0.0004563929331388,0.0010953430395331202,0.00100406445290536,0.0010040644529053634,0.0009127858662776,0.0010953430395331202,0.0024645218389495282,0.0016430145592996744,0.0024645218389495282,0.0037424220517381724,0.009219137249403729,0.016521424179624617,0.007302286930220776,0.05650144512258363,0.04974682971212937,0.21130992804326368,0.6986463020488773,0.4502772678347416,0.6452483288716333,0.5961404492659026,0.5724992953293127,0.3961490659644771,0.056045052189444826,0.0,0.0,0.0,0.0
2011-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009519363212545023,0.0001379617856890583,0.0004138853570671763,0.00041388535706717494,0.00041388535706717494,0.0013796178568905876,0.001379617856890583,0.0006898089284452915,0.0017935032139577579,0.0017935032139577579,0.0012416560712015289,0.001379617856890583,0.0020694267853358745,0.0013796178568905876,0.0017935032139577518,0.0022073885710249402,0.0037249682136045862,0.00951936321254499,0.013106369640460582,0.01517579642579636,0.031455287137105395,0.07767248534294008,0.24984879388288372,0.6262085452426377,0.4561016634880282,0.6078596277459888,0.638487144168964,0.5533647223988147,0.4156788602811312,0.061668918203009265,0.0,0.0,0.0,0.0
2011-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700287547002871,0.02764875027648748,0.055297500552975144,0.02764875027648748,0.02764875027648748,0.04147312541473136,0.23501437735014355,0.06912187569121869,0.1797168767971686,0.08294625082946244,0.06912187569121893,0.11059500110594991,0.06912187569121869,0.027648750276487572,0.06912187569121847,0.0967706259677065,0.06912187569121893,0.05529750055297477,0.08294625082946272,0.11059500110594954,0.2073656270736568,0.15206812652068163,0.24883875248838647,0.2903118779031195,0.3317850033178509,0.2626631276266302,0.16589250165892544,0.08294625082946272,0.06912187569121847,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0007368553841728178,0.00014737107683456357,0.00014737107683456357,0.00022105661525184537,0.00014737107683456357,7.368553841728178e-05,7.368553841728178e-05,7.368553841728178e-05,0.00014737107683456346,7.368553841728185e-05,7.368553841728185e-05,7.368553841728173e-05,7.368553841728173e-05,7.368553841728185e-05,7.368553841728185e-05,0.00014737107683456346,7.368553841728173e-05,7.368553841728173e-05,7.368553841728197e-05,0.00014737107683456346,0.00014737107683456346,0.00044211323050369187,0.0010315975378419441,0.00036842769208640864,0.0004421132305036904,0.001105283076259226,0.0008105409225901018,0.0005894843073382538,0.00036842769208640864,0.0005157987689209738,0.0019895095372666,0.003610591382446817,0.004715874458706046,0.005600100919713393,0.013705510145614448,0.019526667680579594,0.033747976595115144,0.09431748917412093,0.2422780503160215,0.6465905996116493,0.42501818559088245,0.6093057171725006,0.5816736402660239,0.5898527350303422,0.424355015745124,0.08304360179627679,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002620215486521609,0.00015880093857706723,7.940046928853362e-05,0.00023820140786560165,0.00015880093857706723,0.0003970023464426681,0.0012704075086165422,0.0006352037543082689,0.00023820140786560086,0.0003970023464426681,0.0005558032850197352,0.0003970023464426694,0.0003970023464426681,0.0004764028157312017,0.0003970023464426694,0.0011910070393280003,0.0036524215872725586,0.004128824403003762,0.003811222525849601,0.008416449744584591,0.008337049275296002,0.02723436096596712,0.07654205239414666,0.2638477594457963,0.6767301997461742,0.460602122342785,0.5543740765725398,0.5588205028527015,0.5462752287051131,0.4711623847581569,0.11433667577548878,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004203114809429192,7.930405300809795e-05,0.0002379121590242935,0.0037272904913805975,0.0002379121590242935,0.0005551283710566866,0.000475824318048587,0.0010309526891052717,0.002617033749267237,0.001348168901137663,0.0007137364770728804,0.0011102567421133695,0.0010309526891052717,0.0009516486360971771,0.000951648636097174,0.0010309526891052717,0.0007137364770728829,0.0017446891661781461,0.0014274729541457658,0.0019826013252024523,0.0031721621203239024,0.007533885035769319,0.011261175527149853,0.028232242870882922,0.06098481676322744,0.2598793817075357,0.6300707011493394,0.4954124191415888,0.600728201536339,0.5376814793949051,0.5547318507916461,0.4339517780603099,0.1375925319690502,0.00047582431804858537,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280393485739277,0.000688746976400773,0.005739558136673108,0.001492285115535008,0.0016070762782684701,0.004247273021138114,0.0025254055801361675,0.0019514497664688568,0.0018366586037354008,0.008150172554075786,0.004706437672071964,0.004247273021138114,0.005509975811206165,0.009183293018677005,0.01354535720254849,0.028697790683365636,0.06669366554814174,0.17367902921572767,0.6113777327184216,0.4543434220990448,0.5666091792523673,0.5847461829642582,0.5668387615778381,0.4736283374382633,0.19043853897481436,0.00011479116273346178,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872508872508865,0.017062517062517046,0.017062517062517105,0.03412503412503409,0.051187551187551146,0.11943761943761973,0.358312858312858,0.06825006825006819,0.051187551187551146,0.051187551187551146,0.11943761943761973,0.06825006825006819,0.06825006825006819,0.11943761943761973,0.11943761943761892,0.3071253071253079,0.20475020475020525,0.11943761943761892,0.18768768768768815,0.2047502047502039,0.17062517062517105,0.10237510237510263,0.06825006825006796,0.11943761943761973,0.03412503412503421,0.11943761943761892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004907451243028528,0.00019244906835406023,0.00019244906835406023,0.00019244906835405993,9.622453417702997e-05,0.00019244906835405993,9.622453417703029e-05,0.00019244906835405993,0.0002886736025310899,0.0004811226708851515,0.0016358170810095093,0.0006735717392392098,0.0011546944101243595,0.0007697962734162397,0.0005773472050621817,0.0005773472050621798,0.0006735717392392098,0.0014433680126554544,0.00269428695695683,0.0021169397518946663,0.0017320416151865453,0.006062145653152867,0.005965921118975878,0.007601738199985341,0.030888075470826722,0.0505178804429409,0.25316674941976497,0.6025580330165637,0.5719586311482681,0.5102787047407882,0.4842018559788164,0.6073692597254152,0.45629674106747453,0.1794587562401615,0.0006735717392392075,0.0,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011074291056873778,0.011309914270849817,0.001413739283856232,0.0018849857118083029,0.00329872499566453,0.006126203563377005,0.004948087493496795,0.002356232139760379,0.003063101781688492,0.003063101781688492,0.004712464279520773,0.004712464279520758,0.004948087493496795,0.004712464279520773,0.005419333921448852,0.00683307320530512,0.00871805891711343,0.019792349973987114,0.019321103546035168,0.014844262480490335,0.053250846358584736,0.06102641241979401,0.229025763984708,0.6566818973512196,0.4578159047554431,0.5124804903978807,0.4846769511487115,0.5016418225549862,0.451454077978087,0.23562321397603864,0.0016493624978322595,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959184570663282,0.0004020960462699959,0.0025466082930433076,0.0008041920925399945,0.0009382241079633237,0.0010722561233866557,0.00335080038558331,0.003082736354736635,0.0014743521696566515,0.0017424162005033154,0.0017424162005033154,0.001608384185079989,0.0017424162005033154,0.002680640308466639,0.00335080038558331,0.0037528964318532822,0.0028146723238899806,0.0034848324010066426,0.005361280616933261,0.005629344647779961,0.02519801889958632,0.025868178976703154,0.04664314136731968,0.20895591204497382,0.5697700975645861,0.3963326696067939,0.585451843369112,0.4586575567786435,0.5732549299655927,0.5554286719142858,0.285488192851698,0.004289024493546608,0.0,0.0,0.0
2011-12-20,0.0003090380017850035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664431703837757,0.0006180760035700085,0.0006180760035700064,0.0010816330062475112,0.002626823015172536,0.0012361520071400129,0.0007725950044625081,0.0030903800178500324,0.002626823015172527,0.003399418019635047,0.002626823015172527,0.0021632660124950224,0.0044810510258825615,0.002935861016957521,0.0027813420160650386,0.00803498804641011,0.004481051025882531,0.012361520071400171,0.024723040142800176,0.043110801249008096,0.12546942872471173,0.3044024317582271,0.5780555823388505,0.4209097584311758,0.5278369070487837,0.504040980911342,0.4589214326507313,0.4513500016069957,0.28338784763684893,0.0027813420160650196,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084394877304266,0.004263228798963179,0.006394843198444779,0.006394843198444779,0.006394843198444769,0.006394843198444769,0.004263228798963179,0.00639484319844479,0.006394843198444769,0.012789686396889538,0.044763902389113534,0.06608004638392928,0.010658071997407948,0.012789686396889538,0.027710987193260664,0.044763902389113534,0.027710987193260664,0.02984260159274225,0.01918452959533437,0.023447758394297403,0.023447758394297562,0.023447758394297562,0.023447758394297403,0.023447758394297562,0.01705291519585266,0.04902713118807672,0.07460650398185588,0.042632287989631645,0.17052915195852775,0.08952780477822707,0.16200269436060027,0.5542197438652151,0.7695127982128565,0.9101993485786356,0.3325318463191291,0.04476390238911323,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012775307884920015,0.029383208135316034,0.01788543103888808,0.011497777096428012,0.0,0.010220246307936012,0.04343604680872805,0.03960345444325218,0.5148449077622766,0.30788492002657236,0.0638765394246003,0.025550615769839944,0.14180591752261265,0.1750217180234048,0.05621135469364787,0.1303081404261846,0.03832592365475992,0.01788543103888808,0.034493331289284154,0.08176197046348782,0.24911850375594113,0.06259900863610829,0.20951504931268752,0.4918493535694222,0.5250651540702144,0.3104399816035553,0.16224641013848473,0.02427308498134795,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144082332761576,1.6437964551172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.000807391833716037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012514573422598563,0.009285006087734417,0.003633263251722176,0.006055438752870273,0.005651742836012255,0.003633263251722176,0.010496093838308438,0.013725661173172662,0.0032295673348641564,0.006055438752870252,0.007266526503444352,0.05893960386127046,0.1921592564244173,0.3835111210151186,0.360500453754209,0.3996589576894393,0.516730773578265,0.4682872635552995,0.48362770839590735,0.393199823019711,0.3209382539021234,0.1118237689696714,0.014533053006888605,0.0016147836674320782,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024065303607870296,0.0004813060721574059,0.0007219591082361113,0.0009626121443148118,0.01058873358746293,0.005294366793731483,0.00409110161333795,0.0019252242886296236,0.0026471833968657326,0.0043317546494166526,0.003128489469023149,0.0026471833968657326,0.0024065303607870296,0.00192522428862963,0.00673828501020366,0.034654037195333345,0.004331754649416668,0.01925224288629617,0.016364406453351854,0.010588733587462894,0.034654037195333345,0.06208848330830557,0.16484732971391097,0.46373840052366216,0.5089811713064585,0.5239016595433346,0.45820338069385197,0.5383408417080604,0.44761464710638604,0.40790689615340286,0.04115166916945807,0.000962612144314815,0.0,0.0
2012-01-03,0.00018084883207824244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008138197443520902,0.0002712732481173643,0.00018084883207824227,0.00027127324811736345,0.0005425464962347286,0.001356366240586817,0.0005425464962347269,0.0005425464962347269,0.000632970912273848,0.0005425464962347286,0.000632970912273848,0.0005425464962347269,0.00045212208019560727,0.0014467906566259334,0.0024414592330562787,0.003074430145330129,0.0065105579548167,0.010579656676577209,0.012659418245476919,0.06953637593408439,0.12044532216410976,0.2876400674204434,0.5749184371767342,0.45673372541360235,0.510355404124798,0.4409998770227953,0.4412711502709127,0.478887707343184,0.3572668677705688,0.0056063137944254915,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054337006391535,0.00045027683019520435,0.00030018455346346906,0.00045027683019520365,0.00030018455346346906,0.0004502768301952051,0.00045027683019520365,0.0015009227673173455,0.005703506515805932,0.0031519378113664255,0.0013508304905856107,0.0018011073207808146,0.002251384150976018,0.0019511995975125555,0.0027016609811712214,0.003602214641561629,0.003452122364829906,0.004652860578683755,0.005253229685610727,0.007654706113318487,0.007204429283123233,0.015159319949905239,0.0507311895353261,0.0552339578372785,0.09786016442909125,0.25470659361375264,0.6353406074054344,0.38453641298670516,0.5400320116807791,0.47384131764208753,0.46498587331491514,0.4259618813646612,0.32269839497323033,0.004652860578683755,0.0004502768301952051,0.0,0.0
