,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-07-20,9.576716779710231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450105688646382,0.0002873015033913067,0.0005746030067826135,0.00258571353052176,0.0005746030067826135,0.0008619045101739231,0.0007661373423768178,0.0010534388457681244,0.0005746030067826153,0.0008619045101739171,0.0008619045101739231,0.0017238090203478462,0.0053629613966377065,0.006320633074608769,0.005075659893246401,0.016567720028898742,0.04280792400530484,0.08092325678855111,0.8502209157026764,0.7689145902429364,0.9643753797168162,0.8773230241892566,0.15207826246179887,0.002202644859333344,0.0003830686711884102,0.0,0.0,0.0,0.0
2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011346616438977886,0.00025214703197728636,0.00025214703197728636,0.00025214703197728723,0.00025214703197728636,0.0003782205479659296,0.0006303675799432181,0.0010085881279091454,0.0005042940639545727,0.0006303675799432159,0.0007564410959318592,0.0007564410959318617,0.0007564410959318592,0.002017176255818291,0.0015128821918637234,0.0013868086758750703,0.0015128821918637234,0.002143249771806941,0.001638955707852356,0.0025214703197728723,0.002647543835761498,0.008068705023273191,0.019037100914285184,0.09720268082724358,0.9521071927462366,0.7534153315481341,0.9580326479976964,0.834480602328832,0.13086430959621206,0.0015128821918637132,0.0,0.0,0.0,0.0,0.0
2014-07-22,0.00018575773179407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068730360763806005,0.0001857577317940703,0.00287924484280809,0.00046439432948517734,0.0005572731953822109,0.00046439432948517577,0.0013003041225584965,0.002321971647425879,0.0008359097930733162,0.0010216675248673867,0.0012074252566614569,0.001207425256661461,0.0011145463907644218,0.0013931829884555273,0.0008359097930733193,0.001207425256661453,0.0011145463907644255,0.002229092781528851,0.0015789407202495922,0.002786365976911064,0.0027863659769110454,0.013003041225584966,0.01969031957017152,0.09083553084730006,0.8678601229418993,0.7517615405706051,0.9579526228620172,0.8597796616088572,0.19123758488199602,0.001207425256661453,0.0,0.0,0.0,0.0,0.0
2014-07-23,0.00021040264333048868,0.0,0.004628858153270751,0.00042080528666097735,0.00042080528666097735,0.00021040264333048868,0.00042080528666097735,0.0006312079299914661,0.000420805286660977,0.0006312079299914666,0.0004208052866609777,0.000420805286660977,0.000420805286660977,0.0006312079299914666,0.0004208052866609777,0.0006312079299914655,0.0006312079299914655,0.000420805286660977,0.00042080528666097844,0.0006312079299914655,0.0006312079299914655,0.009047313663211036,0.004418455509940258,0.0018936237899743963,0.007784897803228074,0.0031560396499573278,0.0035768449366183164,0.003576844936618304,0.007574495159897585,0.006522481943245166,0.00483926079660122,0.005680871369923208,0.013044963886490332,0.0027352343632963414,0.006312079299914676,0.006522481943245122,0.013044963886490332,0.026089927772980664,0.09552280007204146,0.79995084994252,0.7507166314031855,0.9768994729834547,0.84729144469188,0.17463419396430604,0.0033664422932878045,0.0,0.0,0.0,0.0,0.0
2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076288124990464045,0.00017338210225105436,0.0003467642045021087,0.0003467642045021087,0.00017338210225105496,0.0005201463067531631,0.00017338210225105436,0.0006935284090042198,0.001560438920259489,0.0010402926135063262,0.0010402926135063262,0.0010402926135063262,0.0010402926135063297,0.0008669105112552718,0.0008669105112552718,0.0005201463067531648,0.000866910511255269,0.0010402926135063297,0.0008669105112552747,0.001733821022510538,0.0031208778405189892,0.0031208778405189676,0.01092307244181646,0.024967022724151914,0.17789003690958116,0.9111229473292937,0.6694282967913231,0.870204771198039,0.8069203038764098,0.2834797371804748,0.003987788351774237,0.00017338210225105496,0.0,0.0,0.0,0.0
2014-07-25,0.00469755371716156,0.0003808827338239103,0.00025392182254927354,0.00025392182254927354,0.00025392182254927354,0.00025392182254927354,0.0003808827338239103,0.00025392182254927354,0.0002539218225492733,0.0002539218225492737,0.0002539218225492737,0.0002539218225492733,0.0002539218225492733,0.0003808827338239106,0.0003808827338239106,0.00012696091127463666,0.00012696091127463666,0.00012696091127463666,0.0001269609112746371,0.00012696091127463666,0.00012696091127463666,0.0001269609112746371,0.0005078436450985466,0.0010156872901970933,0.00152353093529564,0.0008887263789224565,0.0007617654676478225,0.0008887263789224565,0.0008887263789224565,0.0006348045563731855,0.0008887263789224536,0.0007617654676478225,0.001777452757844919,0.003935788249513723,0.004443631894612297,0.032121110552482963,0.05433927002554467,0.031994149641208544,0.059163784653980485,0.8417508417508438,0.8032816856346288,1.0104818928348298,0.8690474376748908,0.055862800960840314,0.0007617654676478174,0.0005078436450985484,0.0,0.0,0.0,0.0
2014-07-28,0.003022551075779267,0.00017779712210466274,0.00017779712210466274,8.889856105233137e-05,0.00017779712210466274,8.889856105233137e-05,8.889856105233137e-05,0.00017779712210466274,0.0,0.0001777971221046629,8.889856105233145e-05,8.88985610523313e-05,8.88985610523313e-05,8.889856105233145e-05,0.0001777971221046629,0.0001777971221046626,8.88985610523313e-05,8.88985610523313e-05,0.0001777971221046632,8.88985610523313e-05,0.0001777971221046626,0.0001777971221046632,0.004978319418930553,0.0018668697820989574,0.0008000870494709817,0.0009778841715756444,0.0009778841715756476,0.0009778841715756444,0.0009778841715756444,0.0006222899273663212,0.0008889856105233101,0.000888985610523316,0.0043560294915642485,0.023469220117815385,0.014223769768373057,0.006756290639977157,0.024624901411495852,0.025158292777809847,0.17441897678467344,0.9485476464283782,0.7097661114418155,0.8987644522390665,0.806132151622543,0.13068088474692746,0.001244579854732634,8.88985610523316e-05,0.0,0.0,0.0,0.0
2014-07-29,0.0003070091415041974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912146264067162,0.00030700914150419764,0.00015350457075209858,0.0004605137122562958,0.00030700914150419764,0.0004605137122562965,0.00030700914150419715,0.00030700914150419715,0.00030700914150419715,0.0004605137122562973,0.0004605137122562958,0.0004605137122562958,0.0009210274245125946,0.0016885502782730843,0.0006140182830083943,0.0009210274245125916,0.00107453199526469,0.001995559419777288,0.00644719197158814,0.0038376142688024647,0.0018420548490251892,0.010591815381894765,0.0036841096980503784,0.0016885502782730902,0.0035306051272982557,0.004605137122562973,0.005065650834819236,0.019188071344012386,0.022565171900558567,0.12311066574318263,0.8752830624284691,0.7491023052702436,0.9423645598471301,0.862849192197549,0.1333954719835741,0.002302568561281471,0.0,0.0,0.0,0.0,0.0
2014-07-30,0.000298540257556651,0.0,0.0,0.0,0.0,0.0,0.005970805151133019,0.000298540257556651,0.005672264893576365,0.0007463506438916282,0.0005970805151133024,0.0005970805151133015,0.0007463506438916269,0.0007463506438916282,0.0007463506438916282,0.0007463506438916269,0.0008956207726699523,0.0005970805151133015,0.0005970805151133035,0.0008956207726699523,0.0008956207726699523,0.0016419714165615846,0.003433212961901483,0.0013434311590049281,0.0019405116741182298,0.003582483090679809,0.0026868623180098658,0.0026868623180098562,0.0022390519316748806,0.002239051931674888,0.0038810233482364466,0.0053737246360197315,0.005224454507241405,0.006418615537467969,0.006269345408689687,0.010896719400817717,0.011344529787152767,0.02209197905919223,0.11613216018953673,0.9201010737896007,0.7547097711032156,0.9739875902785697,0.8053123447590681,0.10060806679659164,0.0026868623180098476,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.005065062415075787,0.0001125569425572397,0.0001125569425572397,0.0002251138851144794,0.0002251138851144794,0.0001125569425572397,0.0002251138851144794,0.0001125569425572397,0.00022511388511447923,0.00022511388511447958,0.00022511388511447958,0.00011255694255723961,0.00033767082767171885,0.00011255694255723979,0.0003376708276717194,0.00022511388511447923,0.00022511388511447923,0.00011255694255723961,0.00022511388511447998,0.00033767082767171885,0.00022511388511447923,0.00045022777022895997,0.0007878985979006772,0.00045022777022895845,0.00045022777022895845,0.0005627847127861981,0.0005627847127862,0.00045022777022895845,0.00045022777022895845,0.00045022777022895997,0.0004502277702289569,0.00045022777022895997,0.0007878985979006799,0.042321410401521944,0.0018009110809158399,0.0032641513341599374,0.0067534165534344,0.024424856534921078,0.09454783174808096,0.9247678400502837,0.7683136898957201,0.9610111755537085,0.821665680667852,0.12336240904273503,0.00022511388511447844,0.0,0.0,0.0,0.0,0.0
2014-08-01,0.31335250313352503,0.018432500184325,0.018432500184325,0.0092162500921625,0.0092162500921625,0.0092162500921625,0.0,0.0092162500921625,0.009216250092162493,0.009216250092162507,0.009216250092162507,0.0,0.009216250092162493,0.009216250092162507,0.009216250092162507,0.009216250092162493,0.009216250092162493,0.0,0.009216250092162525,0.009216250092162493,0.009216250092162493,0.009216250092162525,0.036865000368649974,0.027648750276487482,0.027648750276487482,0.027648750276487482,0.04608125046081262,0.027648750276487482,0.036865000368649974,0.193541251935413,0.35021750350217357,0.193541251935413,0.08294625082946272,0.0737300007372997,0.09216250092162524,0.08294625082946215,0.10137875101378777,0.1474600014746004,0.119811251198112,0.4239475042394761,0.2764875027648757,0.3778662537786609,0.25805500258055064,0.23040625230406309,0.05529750055297477,0.0,0.0,0.0,0.0,0.0
2014-08-02,0.034535966928879364,0.01238081833299449,0.053433005437134105,0.0032581100876301287,0.0019548660525780773,0.0019548660525780773,0.0032581100876301287,0.003909732105156155,0.002606488070104101,0.0032581100876301317,0.002606488070104105,0.002606488070104101,0.002606488070104101,0.003909732105156158,0.003909732105156158,0.0019548660525780756,0.002606488070104101,0.0013032440350520505,0.003909732105156164,0.003909732105156151,0.002606488070104101,0.005864598157734247,0.020851904560832808,0.011729196315468452,0.010425952280416404,0.015638928420624604,0.010425952280416439,0.01498730640309858,0.03649083298145741,0.019548660525780824,0.007167842192786253,0.01498730640309863,0.009774330262890412,0.007819464210312276,0.0071678421927863015,0.007167842192786253,0.010425952280416439,0.018897038508254794,0.048220029296925704,0.7591396504178219,0.715480975243578,0.9122708245364322,0.8510183548889917,0.11468547508458082,0.005212976140208184,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.051171086873885205,0.0006091796056414905,0.0006091796056414905,0.0006091796056414905,0.0006091796056414905,0.0006091796056414905,0.0009137694084622358,0.0006091796056414905,0.0006091796056414899,0.0009137694084622364,0.0006091796056414909,0.0006091796056414899,0.0006091796056414899,0.0009137694084622364,0.0006091796056414909,0.000913769408462235,0.000913769408462235,0.0006091796056414899,0.000913769408462238,0.0006091796056414899,0.000913769408462235,0.001827538816924476,0.003959667436669685,0.001522949014103725,0.002132128619745215,0.0033504878310281947,0.002436718422565968,0.0027413082253867046,0.010660643098726073,0.0231488250143767,0.03228651909899886,0.01614325954949954,0.005178026647952682,0.007310155267697855,0.005787206253594175,0.006396385859235623,0.01066064309872611,0.025280953634121917,0.08954940202929873,0.7971115139818922,0.7093896507695173,0.930217257814552,0.8135593633342125,0.2193046580309371,0.0024367184225659515,0.0,0.0,0.0,0.0,0.0
2014-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001657207327242769,0.000828603663621379,0.0014914865945184924,0.003314414654485516,0.02021792939236178,0.02320090258139877,0.1095414043307463,0.9263788959287078,0.7485605497155589,0.9315162386431542,0.8753369102496307,0.14517136186646656,0.0006628829308971032,0.0,0.0,0.0,0.0,0.0
2014-08-05,0.0032279236918839236,0.00017932909399355132,0.00017932909399355132,0.00017932909399355132,8.966454699677566e-05,0.00017932909399355132,0.00017932909399355132,0.000268993640990327,8.966454699677558e-05,0.00017932909399355146,8.966454699677573e-05,8.966454699677558e-05,0.00017932909399355116,8.966454699677573e-05,0.00017932909399355146,8.966454699677558e-05,0.00017932909399355116,8.966454699677558e-05,0.00017932909399355178,0.00017932909399355116,0.00017932909399355116,0.00017932909399355178,0.0011656391109580826,0.0005379872819806535,0.000627651828977429,0.000627651828977429,0.0005379872819806553,0.000627651828977429,0.0005379872819806535,0.0005379872819806553,0.0005379872819806517,0.0005379872819806553,0.0013449682049516383,0.001882955486932281,0.0047522209908291225,0.02277479493718092,0.04922583630122996,0.03891441339660073,0.099348318072427,0.8877686798150781,0.7627763013015725,0.9659561647962601,0.846971310931545,0.09244414795367593,0.0008966454699677528,8.966454699677589e-05,0.0,0.0,0.0,0.0
2014-08-06,8.458296201413008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021991570123673825,8.458296201413002e-05,0.0001691659240282603,8.458296201413015e-05,0.0,8.458296201413002e-05,8.458296201413015e-05,8.458296201413015e-05,8.458296201413002e-05,0.0033833184805652007,0.00025374888604239005,0.0002537488860423909,0.00033833184805652007,0.00025374888604239005,0.0006766636961130424,0.0011841614681978201,0.0005920807340989101,0.0008458296201413002,0.0014379103542402102,0.0009304125821554334,0.0007612466581271701,0.0016070762782684704,0.001437910354240215,0.0011841614681978162,0.0007612466581271728,0.0012687444302119546,0.0017762422022967244,0.0023683229363956485,0.004313731062720616,0.02004616199734888,0.016070762782684756,0.08314505165988953,0.8479441941916562,0.7675903802782326,0.9821773549080745,0.8928577470211594,0.1476818516766715,0.0017762422022967244,0.0,0.0,0.0,0.0,0.0
2014-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004986785019697797,0.0006233481274622267,0.0005194567728851871,0.0006233481274622246,0.0004155654183081511,0.0007272394820392595,0.0009350221911933401,0.0020778270915407554,0.001454478964078519,0.011116374939743042,0.024310576971026676,0.018804335178443838,0.036465865456540264,0.095268372147143,0.8707134427101536,0.7548745823567565,0.9308665370102522,0.869258963746075,0.16186273043102486,0.0018700443823866672,0.00010389135457703777,0.0,0.0,0.0,0.0
2014-08-09,0.06923289947382996,0.00419593330144424,0.00314694997608318,0.00419593330144424,0.00419593330144424,0.00314694997608318,0.00419593330144424,0.00419593330144424,0.0041959333014442365,0.0031469499760831826,0.005244916626805304,0.0020979666507221183,0.0041959333014442365,0.0020979666507221217,0.0041959333014442435,0.003146949976083178,0.0020979666507221183,0.003146949976083178,0.002097966650722125,0.003146949976083178,0.003146949976083178,0.003146949976083188,0.019930683181860125,0.03251848308619283,0.03986136636372025,0.020979666507221183,0.030420516435470814,0.01573474988041589,0.0230776331579433,0.01573474988041594,0.025175599808665336,0.010489833253610628,0.01888169985649913,0.012587799904332668,0.013636783229693814,0.018881699856499,0.017832716531138063,0.025175599808665503,0.07657578275135707,0.6304389785419986,0.6734472948818022,0.8161090271309012,0.7741496941164642,0.317841947584402,0.01678373320577689,0.0,0.0,0.0,0.0,0.0
2014-08-10,0.0002895267742779781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020266874199458516,0.0013028704842509003,0.00028952677427797785,0.0005790535485559578,0.0007238169356949448,0.00028952677427797785,0.0005790535485559557,0.00043429016141696686,0.003329557904196757,0.0026057409685018005,0.002026687419945845,0.0007238169356949472,0.001013343709972919,0.001737160645667873,0.0010133437099729258,0.001013343709972919,0.00492195516272564,0.002895267742779769,0.013173468229648037,0.014621102101037932,0.1466453111717953,0.888412906871978,0.7368456405374562,0.9189579815582987,0.862645023961238,0.17574275198673317,0.0030400311299187575,0.0,0.0,0.0,0.0,0.0
2014-08-11,0.005442491767515084,0.00028644693513237284,0.0001909646234215819,0.0001909646234215819,0.00028644693513237284,9.548231171079095e-05,0.00028644693513237284,0.0001909646234215819,0.0002864469351323726,0.00019096462342158205,0.00028644693513237305,0.00019096462342158173,0.00019096462342158173,0.00028644693513237305,0.00019096462342158205,0.0002864469351323726,0.0002864469351323726,0.00019096462342158173,0.00019096462342158238,0.0002864469351323726,0.00038192924684316346,0.001050305428818703,0.0012412700522402814,0.00038192924684316346,0.014131382133197047,0.0009548231171079087,0.0012412700522402855,0.0009548231171079087,0.0012412700522402814,0.0008593408053971207,0.0012412700522402773,0.0011457877405294942,0.001909646234215824,0.002291575481058973,0.016136510679123712,0.025302812603359495,0.026735047279021533,0.06416411346965169,0.16938562097494242,0.8406262723018055,0.7079058590238059,0.9115696299029172,0.8355657097811336,0.14981174707423137,0.0018141639225050207,0.0,0.0,0.0,0.0,0.0
2014-08-12,0.032394555721127725,0.001245944450812605,0.001245944450812605,0.001245944450812605,0.0014536018592813725,0.0010382870423438374,0.0010382870423438374,0.0014536018592813725,0.0008306296338750692,0.001245944450812606,0.001245944450812606,0.0010382870423438367,0.0008306296338750692,0.0008306296338750706,0.0008306296338750706,0.0010382870423438367,0.0008306296338750692,0.0008306296338750692,0.000830629633875072,0.0010382870423438367,0.000622972225406302,0.001661259267750144,0.0037378333524378114,0.004983777803250416,0.004360805577844113,0.0037378333524378114,0.0037378333524378245,0.00311486112703151,0.00311486112703151,0.002491888901625216,0.011421157465782162,0.00934458338109456,0.006852694479469345,0.005191435211719165,0.009552240789563328,0.009967555606500797,0.012459444508126081,0.043192740961503745,0.10424401905132083,0.8358210690867912,0.7828684299272555,0.9845037735504224,0.8073720041265701,0.07890981521813184,0.002076574084687666,0.0,0.0,0.0,0.0,0.0
2014-08-13,0.007243715025708178,0.00023366822663574768,0.00023366822663574768,0.00011683411331787384,0.00023366822663574768,0.00011683411331787384,0.0003505023399536215,0.00011683411331787384,0.00023366822663574747,0.00035050233995362177,0.00011683411331787394,0.00023366822663574747,0.00023366822663574747,0.00011683411331787394,0.00023366822663574787,0.00011683411331787373,0.00023366822663574747,0.00023366822663574747,0.00023366822663574828,0.00023366822663574747,0.00023366822663574747,0.0005841705665893706,0.001752511699768106,0.00046733645327149494,0.0005841705665893687,0.00046733645327149494,0.00046733645327149656,0.00046733645327149494,0.0005841705665893687,0.0003505023399536224,0.00046733645327149336,0.0008178387932251189,0.0017525116997681122,0.013552757144873308,0.009113060838794183,0.005257535099304301,0.013552757144873398,0.028507523649561287,0.1240778283435815,0.8181892955650726,0.738858932622236,0.9287143667637753,0.8606000786994609,0.22560667281681493,0.0014020093598144801,0.00023366822663574828,0.0,0.0,0.0,0.0
2014-08-14,0.00034474437204812627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010342331161443797,0.0003447443720481266,0.000172372186024063,0.000517116558072189,0.0003447443720481266,0.0005171165580721899,0.000344744372048126,0.000517116558072189,0.000344744372048126,0.0003447443720481272,0.000517116558072189,0.000517116558072189,0.000861860930120318,0.001378977488192504,0.000689488744096252,0.0008618609301203151,0.001034233116144378,0.0012066053021684451,0.001551349674216567,0.0032750715344571973,0.001723721860240636,0.0024132106043368738,0.001723721860240636,0.001723721860240636,0.0010342331161443746,0.01103181990554007,0.01361740269590093,0.014134519253973214,0.08532423208191146,0.11031819905539995,0.8061847140345454,0.788775123246115,0.9926914193125754,0.8653083738407993,0.06567380287516822,0.00017237218602406243,0.0,0.0,0.0,0.0,0.0
2014-08-15,0.0028238620998504347,0.00016610953528531968,8.305476764265984e-05,0.00024916430292797954,0.00016610953528531968,0.00016610953528531968,0.00016610953528531968,0.00016610953528531968,0.00016610953528531955,0.00024916430292797975,0.00016610953528531982,8.305476764265977e-05,0.00016610953528531955,0.00016610953528531982,0.00016610953528531982,0.00016610953528531955,0.00016610953528531955,0.00016610953528531955,8.305476764266006e-05,8.305476764265977e-05,8.305476764265977e-05,0.0004983286058559604,0.0013288762822825564,0.0004983286058559587,0.0004152738382132989,0.0005813833734986184,0.0009136024440692607,0.0004983286058559587,0.0002491643029279794,0.0014949858175678811,0.002657752564565104,0.002906916867493102,0.0022424787263518216,0.00647827187612744,0.0032391359380637423,0.005315505129130208,0.015282077246249451,0.020099253769523734,0.07989868647223844,0.7820436921232871,0.7723262843090959,0.9775546151541024,0.8997322978729365,0.20547749514794098,0.0002491643029279785,0.0,0.0,0.0,0.0,0.0
2014-08-16,0.15731418418714835,0.004112789129075774,0.005140986411344717,0.004112789129075774,0.004112789129075774,0.004112789129075774,0.005140986411344717,0.0030845918468068306,0.00411278912907577,0.003084591846806833,0.003084591846806833,0.002056394564537885,0.002056394564537885,0.0020563945645378887,0.004112789129075777,0.002056394564537885,0.002056394564537885,0.002056394564537885,0.001028197282268946,0.003084591846806828,0.002056394564537885,0.004112789129075784,0.009253775540420483,0.018507551080840966,0.014394761951765195,0.014394761951765195,0.014394761951765244,0.02056394564537885,0.012338367387227312,0.007197380975882622,0.035986904879412876,0.011310170104958406,0.023648537492185758,0.02467673477445454,0.028789523903530487,0.019535748363109846,0.02776132662126154,0.03495870759714416,0.06374823150067423,0.45137860691606735,0.6991741519428833,0.8842496627512877,0.8431217714605358,0.29303622544664965,0.01131017010495833,0.0,0.0,0.0,0.0,0.0
2014-08-17,0.009412449608273515,0.00028096864502309,0.00028096864502309,0.000421452967534635,0.00028096864502309,0.00028096864502309,0.00028096864502309,0.000421452967534635,0.00042145296753463466,0.0002809686450230902,0.0004214529675346353,0.003933561030323256,0.0005619372900461795,0.0007024216125577256,0.0008429059350692706,0.0005619372900461795,0.0008429059350692693,0.00042145296753463466,0.0008429059350692721,0.0008429059350692693,0.0008429059350692693,0.0015453275476269989,0.004074045352834801,0.0014048432251154489,0.0016858118701385386,0.001966780515161628,0.0021072648376731806,0.007305184770600334,0.006743247480554155,0.0033716237402770886,0.0029501707727424323,0.0016858118701385443,0.0018262961926500895,0.0022477491601847104,0.0037930767078117244,0.002388233482696255,0.004495498320369451,0.028237348824820614,0.10480130459361213,0.8053966209586896,0.7448478779562134,0.9465833650827862,0.8620118029308422,0.2195769960855454,0.0036525923853001547,0.0,0.0,0.0,0.0,0.0
2014-08-18,0.0056425374404061234,0.0002170206707848509,0.00010851033539242545,0.0002170206707848509,0.00010851033539242545,0.00010851033539242545,0.00010851033539242545,0.0002170206707848509,0.00010851033539242536,0.00010851033539242555,0.0002170206707848511,0.00010851033539242536,0.00010851033539242536,0.00010851033539242555,0.00010851033539242555,0.0002170206707848507,0.00010851033539242536,0.00010851033539242536,0.00010851033539242574,0.0002170206707848507,0.00010851033539242536,0.00021702067078485147,0.0010851033539242536,0.0006510620123545523,0.0006510620123545523,0.0008680826831394028,0.0006510620123545543,0.0007595723477469775,0.0008680826831394028,0.0055340271050137125,0.0040148824095197246,0.0018446757016712372,0.0028212687202030687,0.009223378508356124,0.006402109788153118,0.013238260917875848,0.023763763450941233,0.028321197537423116,0.1472485251275207,0.9457760832803828,0.7067278144108687,0.8934741016212274,0.8217487699268401,0.16124635839314463,0.0022787170432409247,0.0,0.0,0.0,0.0,0.0
2014-08-19,0.004323445613215908,0.0002161722806607954,0.0002161722806607954,0.0002161722806607954,0.0001080861403303977,0.0002161722806607954,0.0001080861403303977,0.0001080861403303977,0.00021617228066079524,0.0001080861403303978,0.0001080861403303978,0.00010808614033039762,0.00010808614033039762,0.0001080861403303978,0.0001080861403303978,0.00021617228066079524,0.00010808614033039762,0.0,0.00021617228066079597,0.00010808614033039762,0.00010808614033039762,0.00021617228066079597,0.0005404307016519881,0.0006485168419823857,0.0012970336839647715,0.001729378245286362,0.0007566029823127858,0.0007566029823127833,0.0009727752629735785,0.0023778950872687557,0.00864689122643178,0.0010808614033039799,0.0027021535082599494,0.00626899613916304,0.013294595260638952,0.007025599121475821,0.04323445613215919,0.04247785314984641,0.12764973173019917,0.9462941585926343,0.7355261849483582,0.9426192298213943,0.8265347151065533,0.06809426840815073,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-20,0.012558418297528849,0.0005773985424151195,0.0005773985424151195,0.0007217481780188993,0.0007217481780188993,0.0004330489068113396,0.0007217481780188993,0.0007217481780188993,0.0007217481780188988,0.0007217481780189,0.0007217481780189,0.000577398542415119,0.0007217481780188988,0.00057739854241512,0.0007217481780189,0.0004330489068113393,0.0004330489068113393,0.0004330489068113393,0.0002886992712075605,0.0004330489068113393,0.0004330489068113393,0.0007217481780189012,0.0018765452628491368,0.0018765452628491368,0.0027426430764718158,0.0020208948984529163,0.0033200416188869457,0.008227929229415445,0.008516628500623007,0.005918335059754989,0.0063513839665662875,0.00606268469535877,0.004474838703717188,0.00404178979690582,0.007361831415792793,0.008660978136226757,0.023095941696604838,0.03478826218051104,0.13554430783194873,0.8747587917589082,0.6642970230485966,0.8518071996979015,0.789592506752678,0.31598135233667496,0.0015878459916415719,0.0,0.0,0.0,0.0,0.0
2014-08-21,8.854735583427901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006375409620068083,8.854735583427894e-05,0.0002656420675028377,0.006995241110908036,0.0005312841350056737,0.0007969262025085132,0.0011511156258456263,0.0005312841350056737,0.0010625682700113473,0.0009740209141770683,0.0009740209141770716,0.0011511156258456263,0.0015053050491827418,0.0011511156258456302,0.0017709471166855728,0.0016823997608513056,0.010891324767616346,0.0075265252459136844,0.00354189423337117,0.0049586519267196035,0.009917303853439275,0.0260329226152781,0.11325206811204239,0.9293044994807605,0.7246715601477413,0.9463941391567702,0.845715795573201,0.13751404361063566,0.0008854735583427864,0.00017709471166855848,0.0,0.0,0.0,0.0
2014-08-23,0.4009453870178104,0.021102388790411073,0.021102388790411073,0.010551194395205537,0.021102388790411073,0.010551194395205537,0.010551194395205537,0.010551194395205537,0.021102388790411056,0.010551194395205545,0.010551194395205545,0.010551194395205528,0.021102388790411056,0.010551194395205545,0.02110238879041109,0.010551194395205528,0.021102388790411056,0.010551194395205528,0.010551194395205564,0.021102388790411056,0.010551194395205528,0.02110238879041113,0.05275597197602764,0.12661433274246633,0.12661433274246633,0.12661433274246633,0.03165358318561669,0.031653583185616584,0.06330716637123317,0.15826791592808345,0.23212627669452082,0.09496074955685008,0.04220477758082226,0.09496074955684942,0.06330716637123338,0.08440955516164393,0.09496074955685008,0.09496074955685008,0.3059846374609593,0.2848822486705502,0.27433105427534465,0.1477167215328769,0.17937030471849455,0.20047269350890573,0.1477167215328769,0.010551194395205564,0.0,0.0,0.0,0.0
2014-08-24,0.02398348898833754,0.001512472278543809,0.0008642698734536051,0.0012964048101804077,0.0008642698734536051,0.0008642698734536051,0.0012964048101804077,0.0008642698734536051,0.0012964048101804066,0.0012964048101804086,0.0006482024050902043,0.0008642698734536043,0.0012964048101804066,0.0010803373418170074,0.0015124722785438101,0.0010803373418170055,0.0010803373418170055,0.0010803373418170055,0.0015124722785438127,0.0012964048101804066,0.0015124722785438075,0.002592809620360822,0.007130226455992236,0.0019446072152706096,0.002808877088724214,0.002808877088724214,0.0028088770887242237,0.01188371075998706,0.006914158987628835,0.005401686709085045,0.00583382164581181,0.005833821645811849,0.010155171013079885,0.01209977822835042,0.010155171013079885,0.01253191316507722,0.016421127595618538,0.03673146962177831,0.1763110541845347,0.9113725815568289,0.661382520660373,0.8163028954769266,0.7825963704122414,0.23011185380702293,0.007994496329445813,0.0006482024050902055,0.0,0.0,0.0,0.0
