,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2011-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026519571443725534,0.05745907146140494,0.04861921431349681,0.044199285739542564,0.03977935716558803,0.044199285739542564,0.030939500017679582,0.035359428591634046,0.022099642869771282,0.11049821434885565,0.08839857147908513,0.035359428591634046,0.061879000035359163,0.3314946430465692,0.5215515717266022,0.6187900003535917,0.534811357448465,0.3403345001944754,0.40221350022983726,0.2740355715851639,0.1193380714967649
2011-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024051551132635543,0.006974949828464354,0.06301506396750513,0.023570520109982993,0.07552187055647612,0.22873025127136404,0.4170538966399031,0.3275821264264983,0.4062306986302143,0.40695224516419615,0.3949264695978783,0.3523552240931107,0.3456207897759751,0.2352241700771756,0.31315119574691686,0.1904882849704748,0.00024051551132635705
2011-08-26,0.00690920145631421,0.0003636421819112742,0.0005454632728669113,0.0003636421819112742,0.0003636421819112742,0.0003636421819112742,0.0003636421819112742,0.0001818210909556371,0.00036364218191127387,0.00018182109095563723,0.00036364218191127447,0.00018182109095563694,0.00018182109095563694,0.00036364218191127447,0.00018182109095563723,0.00036364218191127387,0.00018182109095563694,0.00018182109095563694,0.0003636421819112751,0.00036364218191127387,0.00018182109095563694,0.0005454632728669127,0.0032727796372014647,0.0014545687276450955,0.0010909265457338217,0.0012727476366894586,0.0010909265457338254,0.0010909265457338217,0.0018182109095563695,0.007091022547269865,0.001090926545733818,0.0005454632728669127,0.0007272843638225502,0.000545463272866909,0.002181853091467651,0.004000064001023999,0.03800060800972825,0.1021834531170683,0.1745482473174109,0.5012807477646927,0.36764224591229916,0.41600665610649595,0.38927895573602,0.4092792757411401,0.3416418299056407,0.3309143855392604,0.2212762676930094,0.2627314764308963,0.18600297604761723,0.0063637381834473145
2011-08-27,0.404040404040404,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.030303030303030304,0.0101010101010101,0.030303030303030304,0.0202020202020202,0.03030303030303028,0.020202020202020218,0.020202020202020218,0.0,0.020202020202020183,0.010101010101010109,0.010101010101010109,0.010101010101010091,0.010101010101010091,0.010101010101010091,0.010101010101010126,0.010101010101010091,0.020202020202020183,0.020202020202020252,0.18181818181818163,0.08080808080808073,0.1313131313131312,0.040404040404040366,0.040404040404040505,0.06060606060606056,0.06060606060606056,0.040404040404040505,0.11111111111111063,0.030303030303030377,0.030303030303030377,0.040404040404040234,0.13131313131313163,0.1414141414141408,0.13131313131313163,0.5757575757575772,0.06060606060606035,0.06060606060606075,0.13131313131313163,0.11111111111111063,0.050505050505050636,0.06060606060606075,0.06060606060606035,0.08080808080808101,0.13131313131313077,0.14141414141414177,0.3030303030303038,0.010101010101010126
2011-08-28,0.00342745995227262,0.00021421624701703875,0.00032132437052555815,0.00021421624701703875,0.00010710812350851938,0.00021421624701703875,0.00010710812350851938,0.00010710812350851938,0.00021421624701703856,0.00010710812350851946,0.00021421624701703891,0.00010710812350851928,0.00010710812350851928,0.00010710812350851946,0.00021421624701703891,0.00010710812350851928,0.00021421624701703856,0.00010710812350851928,0.00010710812350851965,0.00021421624701703856,0.00010710812350851928,0.0003213243705255589,0.0020350543466618664,0.0006426487410511158,0.0006426487410511158,0.0006426487410511158,0.0007497568645596375,0.0006426487410511158,0.0006426487410511158,0.0004284324940340786,0.0011781893585937082,0.0076046767691048955,0.00299902745823855,0.009104190498224108,0.030847139570453663,0.019386570355041925,0.045628060614629366,0.08075952512542382,0.20843240834757784,0.4235055203526867,0.3037586382701617,0.39458632700538376,0.38355419028400883,0.3865532177422474,0.35731270002441917,0.3452094820679588,0.24024352102960797,0.29583263713053126,0.2251412756149083,0.012852974821022357
2011-08-29,0.009104383578605426,0.0004552191789302713,0.0004552191789302713,0.0004552191789302713,0.000682828768395407,0.00022760958946513565,0.000682828768395407,0.0004552191789302713,0.007283506862884335,0.0006828287683954075,0.0011380479473256794,0.0004552191789302709,0.0009104383578605418,0.0009104383578605433,0.0009104383578605433,0.0009104383578605418,0.0009104383578605418,0.0006828287683954065,0.0011380479473256813,0.0009104383578605418,0.0011380479473256774,0.002731315073581635,0.008193945220744877,0.004096972610372438,0.004096972610372438,0.002276095894651355,0.00364175343144218,0.0031865342525118964,0.003869363020907303,0.003186534252511907,0.003641753431442155,0.007966335631279768,0.00910438357860545,0.013428965778442948,0.024354226072769578,0.03687275349335182,0.0364175343144218,0.068510486429006,0.1941509798137599,0.3832945486592894,0.29680290466253767,0.38852956921698495,0.3416419937871695,0.3987720007429187,0.3760110417964025,0.3539329116182868,0.24763923333806656,0.29634768548360735,0.23147895248604355,0.0132013561889779
2011-08-30,0.00412096656844556,0.00028420459092727996,0.00042630688639091997,0.00028420459092727996,0.00042630688639091997,0.00028420459092727996,0.00042630688639091997,0.00028420459092727996,0.00042630688639091964,0.00042630688639092035,0.00028420459092728023,0.00028420459092727974,0.00028420459092727974,0.00014210229546364012,0.0035525573865910027,0.0005684091818545595,0.00042630688639091964,0.00042630688639091964,0.00042630688639092105,0.00042630688639091964,0.00042630688639091964,0.0008526137727818421,0.005257784932154675,0.001989432136490958,0.0017052275455636786,0.001989432136490958,0.0022736367274182458,0.003694659682054637,0.006678807886791074,0.00412096656844557,0.0032683527956637063,0.005257784932154693,0.005399887227618334,0.00923664920513656,0.00838403543235478,0.012220797409872988,0.02756784531994623,0.06494074902688364,0.14849689875950317,0.43298569427771216,0.33266147368038207,0.4179228509585635,0.39859693877551117,0.39561279057077475,0.3667660245916533,0.3463032940448916,0.23105833242387766,0.3060883444286813,0.2239532176506972,0.00795772854596386
2011-08-31,0.0029997060288091764,0.00018748162680057352,0.00018748162680057352,9.374081340028676e-05,0.0002812224402008603,9.374081340028676e-05,0.0002812224402008603,0.003655891722611184,0.00046870406700143344,0.0003749632536011474,0.0003749632536011474,0.0002812224402008601,0.00046870406700143344,0.0003749632536011474,0.0003749632536011474,0.00046870406700143344,0.0003749632536011468,0.0003749632536011468,0.00046870406700143507,0.00046870406700143344,0.00046870406700143344,0.0011248897608034441,0.003468410095810607,0.0009374081340028669,0.0011248897608034404,0.0011248897608034404,0.0009374081340028701,0.0010311489474031535,0.0009374081340028669,0.0009374081340028701,0.0011248897608034365,0.0009374081340028701,0.0037496325360114806,0.035059064211707104,0.01377989956984219,0.01659212397185069,0.019591830000659984,0.04283955172393116,0.16489009077110373,0.4448001595843618,0.3334360732648209,0.47057888326943764,0.412834542214864,0.3839623716875756,0.3508718645572719,0.3368107425472312,0.22863384388329847,0.29612722953150666,0.198261820341607,0.008249191579225256
2011-09-01,0.00014007391420304665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704065281167559,0.0750796180128332,0.0007003695710152328,0.0005602956568121862,0.0007003695710152328,0.0008404434852182793,0.000980517399421329,0.0008404434852182793,0.0008404434852182793,0.000700369571015235,0.0009805173994213224,0.0021011087130457053,0.006023178310731021,0.0015408130562335066,0.012886800106680325,0.02381256541451783,0.039500843805259256,0.09132819206038666,0.16332618396075171,0.38380252491634886,0.3312748070902062,0.44221334713901644,0.39500843805259256,0.36839439435401367,0.33071451143339176,0.35312633770588153,0.24218779765706666,0.2955559589684292,0.2011461407955755,0.013867317506101654
2011-09-02,0.0013817315196172713,0.0002763463039234543,0.0002763463039234543,0.0002763463039234543,0.0004145194558851814,0.00013817315196172714,0.0004145194558851814,0.0002763463039234543,0.000276346303923454,0.00041451945588518173,0.0002763463039234545,0.000276346303923454,0.0004145194558851811,0.0002763463039234545,0.00041451945588518173,0.000276346303923454,0.0004145194558851811,0.000276346303923454,0.000276346303923455,0.0004145194558851811,0.000552692607846908,0.0012435583676555476,0.002487116735311086,0.0006908657598086351,0.0008290389117703622,0.0009672120637320891,0.0008290389117703649,0.0008290389117703622,0.0009672120637320891,0.00055269260784691,0.001243558367655539,0.0008290389117703649,0.002348943583349367,0.0055269260784690626,0.03661588526985778,0.013402795740287476,0.014093661500096204,0.05830907012784899,0.13416613055483648,0.41355224382145034,0.33216825731599287,0.43980514269417564,0.4138285901253738,0.4250206154342738,0.34778182348766573,0.3570394246691038,0.25050792450661025,0.3064680510511115,0.21099040304555788,0.006770484446124647
2011-09-03,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.06067165158074249,0.0032795487340941884,0.0032795487340941884,0.0016397743670470942,0.0016397743670470942,0.0016397743670470942,0.0032795487340941884,0.0016397743670470942,0.003279548734094186,0.0016397743670470955,0.003279548734094191,0.001639774367047093,0.001639774367047093,0.003279548734094191,0.0016397743670470955,0.003279548734094186,0.001639774367047093,0.003279548734094186,0.0016397743670470985,0.003279548734094186,0.003279548734094186,0.004919323101141295,0.027876164239800577,0.014757969303423834,0.011478420569329649,0.014757969303423834,0.011478420569329689,0.009838646202282558,0.008198871835235464,0.006559097468188394,0.009838646202282524,0.011478420569329689,0.01803751803751808,0.014757969303423785,0.01803751803751808,0.019677292404565047,0.008198871835235492,0.03279548734094197,0.09182736455463689,0.3902662993572094,0.2804014167650538,0.393545848091301,0.36730945821855004,0.4017447199265391,0.36730945821854755,0.3476321658139849,0.24760592942411017,0.2886002886002893,0.20333202151384022,0.05575232847960134
2011-09-05,0.0017633479214069607,0.00010372634831805652,0.00020745269663611303,0.00010372634831805652,0.00020745269663611303,0.00010372634831805652,0.00010372634831805652,0.00020745269663611303,0.00020745269663611284,0.0001037263483180566,0.0002074526966361132,0.00010372634831805642,0.00020745269663611284,0.0002074526966361132,0.0002074526966361132,0.00020745269663611284,0.0003111790449541693,0.00010372634831805642,0.00010372634831805677,0.00020745269663611284,0.0,0.00020745269663611355,0.0012447161798166773,0.0006223580899083386,0.0004149053932722257,0.0006223580899083386,0.0011409898314986245,0.000726084438226395,0.0005186317415902821,0.0011409898314986245,0.0013484425281347291,0.0034229694944958736,0.002593158707951419,0.0037341485394500186,0.007260844382263975,0.015973857640980638,0.035993042866365704,0.08847857511530244,0.19873968337739545,0.42455194366580634,0.3198920582128871,0.395819745181702,0.3876253636645781,0.4045327584404214,0.36024160770860875,0.35194349984316664,0.23265819927739978,0.2988356095043216,0.23400664180553607,0.008609286910398712
2011-09-06,0.0004958735387598559,0.00019834941550394238,0.00019834941550394238,0.0002975241232559136,9.917470775197119e-05,9.917470775197119e-05,9.917470775197119e-05,0.00019834941550394238,9.917470775197111e-05,0.00019834941550394254,9.917470775197127e-05,9.917470775197111e-05,9.917470775197111e-05,9.917470775197127e-05,9.917470775197127e-05,0.00019834941550394221,9.917470775197111e-05,9.917470775197111e-05,0.0001983494155039429,9.917470775197111e-05,0.00019834941550394221,0.0001983494155039429,0.0016859700317835087,0.0007933976620157689,0.0005950482465118267,0.0005950482465118267,0.0006942229542638,0.0005950482465118267,0.002082668862791393,0.002281018278295343,0.0007933976620157661,0.0004958735387598572,0.0004958735387598572,0.0006942229542637955,0.006446356003878144,0.02796726758605576,0.02826479170931186,0.07715792263103378,0.16363826779075177,0.4304182316435561,0.381921799552842,0.4651293793567429,0.39828562633191733,0.3996740722404449,0.33649978340243686,0.32281367373266706,0.23226716555511556,0.28215204355435874,0.21084542868069128,0.009024898405429402
2011-09-07,0.006723920852727642,0.0003151837899716082,0.00021012252664773882,0.00010506126332386941,0.00021012252664773882,0.00010506126332386941,0.00010506126332386941,0.00021012252664773882,0.00010506126332386932,0.000210122526647739,0.000210122526647739,0.00010506126332386932,0.00021012252664773863,0.0001050612633238695,0.000210122526647739,0.00010506126332386932,0.00021012252664773863,0.00010506126332386932,0.00021012252664773937,0.00021012252664773863,0.00021012252664773863,0.00042024505329547873,0.0024164090564489944,0.0007354288432670853,0.0009455513699148238,0.0007354288432670853,0.0006303675799432181,0.0007354288432670853,0.000630367579943216,0.0005253063166193484,0.0015759189498580346,0.004832818112898005,0.0031518378997160905,0.008930207382528862,0.009245391172500532,0.014918699391989393,0.02279829414127972,0.0606203489378728,0.18574831355660035,0.4447243276499403,0.31602428007819994,0.4117350909662425,0.4063769665367279,0.4231867686685471,0.36340690983726276,0.34943376181519054,0.24531804986123404,0.29847904910311374,0.19667468494228402,0.0027315928464206117
2011-09-08,0.006379709305110284,0.0002944481217743208,0.0001962987478495472,0.0002944481217743208,0.0001962987478495472,0.0001962987478495472,0.0002944481217743208,0.0001962987478495472,0.0002944481217743206,0.00029444812177432104,0.00029444812177432104,0.00019629874784954704,0.00019629874784954704,0.00029444812177432104,0.00029444812177432104,0.00019629874784954704,0.0002944481217743206,0.0002944481217743206,0.00019629874784954772,0.0002944481217743206,0.0003925974956990941,0.0010796431131725123,0.0017666887306459233,0.0005888962435486412,0.0005888962435486412,0.0006870456174734146,0.005300066191937788,0.0010796431131725086,0.0011777924870972824,0.001374091234946834,0.0023555849741945566,0.0012759418610220601,0.002748182469893668,0.005201916818012979,0.013053866731994924,0.018255783550007815,0.026892928455388036,0.06585822990352325,0.1437888327997927,0.4192941254066339,0.3062260466452944,0.4333294858778737,0.41909782665878437,0.4192941254066339,0.35382849299880736,0.3579507667036503,0.24910311102107435,0.3087779303673386,0.21229709579928582,0.0040241243309157276
2011-09-11,0.00998003992015968,0.0009072763563781527,0.0006048509042521018,0.0006048509042521018,0.0006048509042521018,0.0006048509042521018,0.0006048509042521018,0.0006048509042521018,0.0009072763563781521,0.0006048509042521023,0.0006048509042521023,0.0006048509042521013,0.0009072763563781521,0.0006048509042521023,0.0006048509042521023,0.0009072763563781521,0.0006048509042521013,0.0006048509042521013,0.000907276356378155,0.013306719893546228,0.0021169781648823546,0.0024194036170084136,0.0069557853988991645,0.003931530877638659,0.00453638178189076,0.004838807234016811,0.005746083590394982,0.00453638178189076,0.003326679973386557,0.003931530877638672,0.007863061755277291,0.007560636303151292,0.003024254521260517,0.003931530877638646,0.00362910542551262,0.010282465372285688,0.038408032420008564,0.04143228694126908,0.14697876973326013,0.4545454545454557,0.33145829553015266,0.46331579265710804,0.39043125869473266,0.36049113893425355,0.32147825560999077,0.345672291780077,0.2268190890945372,0.27248533236557254,0.2346821508498161,0.045363817818907755
2011-09-12,0.00299911226277022,0.0002856297393114495,0.0002856297393114495,0.0002856297393114495,0.00042844460896717426,0.00014281486965572474,0.0002856297393114495,0.00014281486965572474,0.00028562973931144927,0.00014281486965572488,0.00028562973931144976,0.00014281486965572464,0.00014281486965572464,0.00028562973931144976,0.00014281486965572488,0.00028562973931144927,0.010568300354523621,0.00028562973931144927,0.0005712594786229005,0.0005712594786228985,0.00042844460896717393,0.0009997040875900757,0.004855705568294637,0.0017137784358686957,0.0027134825234587682,0.015281191053162536,0.003856001480704578,0.0017137784358686957,0.0018565933055244203,0.0014281486965572513,0.004284446089671725,0.0032847420020816775,0.0027134825234587773,0.004427260959327449,0.014567116704883963,0.016423710010408276,0.03041956723666945,0.04670046237742211,0.12053574998943119,0.45443691524451735,0.32276160542193877,0.407450823127781,0.3766028112821471,0.39888193094844027,0.3661773257972767,0.35732280387862425,0.2537820233782218,0.3100510820225792,0.223933715620177,0.019708452012490066
2011-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396158368881208,0.00024600609111081567,0.00024600609111081654,0.00024600609111081567,0.00036900913666622353,0.0007380182733324496,0.002214054819997341,0.0006150152277770392,0.0007380182733324471,0.0007380182733324471,0.0008610213188878578,0.0007380182733324471,0.0007380182733324471,0.0011070274099986743,0.003444085275551408,0.01131628019109756,0.008118201006656944,0.007380182733324446,0.016728414195535522,0.024231599974415263,0.03247280402662778,0.055474373545489127,0.12460208514762772,0.43887486654169666,0.35289573769846627,0.43789084217725044,0.4039420016039607,0.3929947305495294,0.35228072247068687,0.33715134786737405,0.2221435002730658,0.3032025072940814,0.23419779873749733,0.012546310646651643
2011-09-14,0.0031273496271540854,0.00032919469759516685,0.00032919469759516685,0.00032919469759516685,0.0004937920463927504,0.00016459734879758342,0.0004937920463927504,0.00032919469759516685,0.00032919469759516663,0.0003291946975951671,0.00016459734879758356,0.00016459734879758331,0.00016459734879758331,0.00016459734879758356,0.00016459734879758356,0.00016459734879758331,0.00016459734879758331,0.00016459734879758331,0.00016459734879758386,0.00016459734879758331,0.00016459734879758331,0.0003291946975951677,0.0018105708367734162,0.0018105708367734162,0.005431712510320249,0.0018105708367734162,0.0019751681855710063,0.006583893951903333,0.002139765534368583,0.0037857390223444286,0.00905285418386705,0.012673995857413956,0.011851009113426039,0.011028022369438045,0.05629229328877368,0.02041007125090026,0.04806242584889448,0.08937636039708803,0.13908475973395742,0.3884497431622979,0.30549267936831564,0.4353599875696064,0.422027602317005,0.40853061971560317,0.32112942750408396,0.3089492236930649,0.2289549121774376,0.29495844904527024,0.2200666553423696,0.022385239436471402
2011-09-15,0.0031120461080751368,0.00010373487026917124,0.00010373487026917124,0.0,0.00020746974053834248,0.0,0.00010373487026917124,0.00020746974053834248,0.00010373487026917115,0.00020746974053834264,0.00010373487026917132,0.00010373487026917115,0.00010373487026917115,0.00010373487026917132,0.00010373487026917132,0.00010373487026917115,0.003423250718882648,0.0003112046108075135,0.00031120461080751447,0.0004149394810766846,0.0004149394810766846,0.0007261440918842004,0.0031120461080751346,0.001348553313499225,0.0011410835729608827,0.001244818443230054,0.0012448184432300579,0.0011410835729608827,0.001244818443230054,0.000829878962153372,0.0014522881837683913,0.004253129681036031,0.010995896248532179,0.01026975215664791,0.021991792497064358,0.010892161378262934,0.027074801140253762,0.06068489910746533,0.16649446678201912,0.5192967605674725,0.3322627894721563,0.41504321594695237,0.3897319076012773,0.407678040157844,0.3562255445043325,0.310270996975092,0.22427478952194727,0.2762459595268037,0.20954443794372643,0.011514570599878036
2011-09-16,0.12470382840753211,0.031175957101883027,0.031175957101883027,0.031175957101883027,0.031175957101883027,0.015587978550941513,0.031175957101883027,0.015587978550941513,0.0155879785509415,0.015587978550941526,0.03117595710188305,0.0,0.031175957101883,0.015587978550941526,0.015587978550941526,0.0155879785509415,0.0155879785509415,0.0,0.015587978550941553,0.031175957101883,0.0155879785509415,0.015587978550941553,0.2338196782641225,0.2026437211622395,0.0467639356528245,0.0467639356528245,0.046763935652824655,0.0779398927547075,0.062351914203766,0.015587978550941553,0.5455792492829508,0.29617159246788954,0.18705574261129862,0.18705574261129737,0.062351914203766214,0.15587978550941448,0.10911584985659087,0.10911584985659087,0.3273475495697704,0.046763935652824655,0.031175957101883107,0.04676393565282434,0.046763935652824655,0.09352787130564931,0.20264372116223883,0.062351914203766214,0.0,0.0,0.0,0.0
2011-09-17,0.006154918347906286,0.00015781841917708424,0.00015781841917708424,0.00015781841917708424,0.00015781841917708424,0.00015781841917708424,0.00015781841917708424,0.0002367276287656264,0.00015781841917708413,0.00015781841917708437,0.00023672762876562656,0.00015781841917708413,0.00015781841917708413,0.00015781841917708437,0.00023672762876562656,0.00015781841917708413,0.0002367276287656262,0.00015781841917708413,0.00015781841917708464,0.0002367276287656262,0.0002367276287656262,0.0005523644671197963,0.001262547353416673,0.0007101828862968785,0.0004734552575312524,0.0004734552575312524,0.0005523644671197963,0.0004734552575312524,0.0004734552575312524,0.0005523644671197963,0.0013414565630052106,0.0018149118205364734,0.006707282815026098,0.025724402325864624,0.03369423249430757,0.04087497056686465,0.030695682529942966,0.07180738072557352,0.14298348777443773,0.4452057604985558,0.34798961428547165,0.44410103156431324,0.42476827521512334,0.4125373477288993,0.34783179586629226,0.3363110512663674,0.22236615262051077,0.25164146937786147,0.17454717160985564,0.009626923569802163
2011-09-18,0.00010017133304804537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053090806515464,0.0005008566652402282,0.0005008566652402264,0.00040068533219218117,0.0006010279982882718,0.0005008566652402264,0.0007011993313363194,0.0005008566652402264,0.0006010279982882718,0.0004006853321921825,0.0006010279982882697,0.0014023986626726388,0.003005139991441369,0.008013706643843597,0.01873203927998453,0.0376644212260649,0.06230656915588438,0.06951890513534366,0.15346248222960487,0.4433583200706499,0.32756025906710917,0.43304067276669833,0.42142079813312794,0.4261288507863861,0.3520020643308299,0.3133359297742867,0.22298138736494805,0.2782759632074708,0.19833923943513032,0.006611307981171011
