,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2011-10-11,0.000112794913581049,0.000225589827162098,0.000338384740743147,0.000225589827162098,0.001804718617296784,0.000451179654324196,0.000451179654324196,0.000676769481486294,0.0006767694814862936,0.0004511796543241964,0.0006767694814862945,0.00045117965432419564,0.0006767694814862936,0.0005639745679052456,0.0005639745679052456,0.00045117965432419564,0.0005639745679052446,0.00045117965432419564,0.00045117965432419716,0.0005639745679052446,0.0009023593086483913,0.0025942830123641338,0.003271052493850418,0.0018047186172967826,0.002819872839526223,0.0022558982716209784,0.004962976197566169,0.004962976197566152,0.006090925333376641,0.003722232148174627,0.005526950765471378,0.003947821975336725,0.0075572592099303025,0.0076700541235113,0.02346134202485825,0.029665062271815763,0.06226279229673921,0.07444464296349254,0.1122309390131433,0.224236288199126,0.4438479849414289,0.648457958177448,0.6693250171899465,0.6835371763011586,0.57660759822632,0.17088429407528966,0.0,0.0,0.0,0.0
2011-10-12,0.012131690466251998,0.0005368004631084955,0.0005368004631084955,0.0005368004631084955,0.0005368004631084955,0.0003220802778650973,0.0005368004631084955,0.0005368004631084955,0.0006441605557301941,0.000536800463108496,0.000536800463108496,0.00042944037048679604,0.0005368004631084951,0.0023619220376773823,0.0008588807409735935,0.0007515206483518931,0.0006441605557301941,0.00042944037048679604,0.0007515206483518956,0.0005368004631084951,0.0008588807409735921,0.003757603241759478,0.0065489656499236396,0.001932481667190582,0.0026840023155424754,0.0033281628712726694,0.007193126205653858,0.012775851021982183,0.01835857583831053,0.012775851021982226,0.022116179080069923,0.012990571207225623,0.007944646854005753,0.011594890003143454,0.014600972596551113,0.02029105750550104,0.030490266304562624,0.04841940177238642,0.1266849092936044,0.22814019682111117,0.4293330103941758,0.6453415167490306,0.6547892048997446,0.6756170628683541,0.5838241836767972,0.18079439597494174,0.0,0.0,0.0,0.0
2011-10-13,0.005930496987709598,0.00040206759238709135,0.000603101388580637,0.00040206759238709135,0.0005025844904838642,0.00040206759238709135,0.00040206759238709135,0.000603101388580637,0.0005025844904838638,0.0005025844904838646,0.0005025844904838646,0.000402067592387091,0.0005025844904838638,0.0005025844904838646,0.0005025844904838646,0.0005025844904838638,0.000402067592387091,0.0005025844904838638,0.0005025844904838655,0.0054279124972257285,0.001306719675258046,0.005628946293419293,0.0054279124972257285,0.0029149900448064096,0.004523260414354774,0.004221709720064456,0.00552842939532252,0.008543936338225684,0.007840318051548275,0.006734632172483797,0.007538767357257931,0.008543936338225713,0.012564612262096635,0.011358409484935283,0.019902345823161072,0.018193558555515806,0.03447729604719317,0.05608842913799939,0.1129809934607722,0.22184079409957821,0.45272810902786603,0.6860278295104718,0.6667285850758959,0.6747699369236377,0.5698302953106028,0.16163117213961112,0.0,0.0,0.0,0.0
2011-10-14,0.3966365222909725,0.039663652229097256,0.039663652229097256,0.05949547834364588,0.019831826114548628,0.019831826114548628,0.039663652229097256,0.0,0.0,0.01983182611454864,0.01983182611454864,0.0,0.01983182611454861,0.01983182611454864,0.01983182611454864,0.01983182611454861,0.01983182611454861,0.03966365222909722,0.03966365222909735,0.01983182611454861,0.01983182611454861,0.0793273044581947,0.39663652229097224,0.05949547834364583,0.09915913057274306,0.07932730445819444,0.05949547834364603,0.31730921783277777,0.23798191337458333,0.1586546089163894,0.1784864350309369,0.13882278280184074,0.21815008726003546,0.19831826114548545,0.4957956528637169,0.19831826114548545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-15,0.003027074151208408,0.00018345903946717624,9.172951973358812e-05,0.00018345903946717624,9.172951973358812e-05,0.00018345903946717624,9.172951973358812e-05,0.00018345903946717624,9.172951973358804e-05,0.00018345903946717637,9.172951973358819e-05,0.00018345903946717608,9.172951973358804e-05,0.00018345903946717637,9.172951973358819e-05,0.00018345903946717608,0.00018345903946717608,9.172951973358804e-05,0.0001834590394671767,0.00018345903946717608,0.00018345903946717608,0.0006421066381351185,0.0015594018354709966,0.0004586475986679402,0.0006421066381351163,0.0018345903946717609,0.015043641236308488,0.0073383615786870434,0.009906788131227508,0.008806033894424482,0.008714304374690835,0.01825417442698408,0.018621092505918434,0.021189519058458766,0.02999555295288339,0.02192335521632747,0.029078257755547506,0.0432963333142537,0.08503326479303583,0.17061690670447432,0.44562200686577214,0.7065007609880927,0.6820089792192293,0.6821924382586966,0.5859681720581584,0.18666957265785228,0.0,0.0,0.0,0.0
2011-10-16,0.023371281369453215,0.0008656030136834524,0.0006492022602625893,0.0006492022602625893,0.0004328015068417262,0.0006492022602625893,0.0006492022602625893,0.0004328015068417262,0.0006492022602625888,0.0008656030136834531,0.0006492022602625898,0.00043280150684172583,0.0006492022602625888,0.00043280150684172654,0.0006492022602625898,0.0006492022602625888,0.0008656030136834517,0.0006492022602625888,0.000649202260262591,0.0006492022602625888,0.0010820037671043145,0.004760816575259,0.008006827876571927,0.0025968090410503552,0.004544415821838121,0.006492022602625888,0.01731206027366909,0.013849648218935227,0.008656030136834516,0.006275621849205045,0.007357625616309315,0.009954434657359727,0.010170835410780591,0.012984045205251732,0.018826865547615135,0.0177448617805107,0.0404669408897015,0.05907740568389578,0.08439629383413624,0.1397948867098779,0.4451363497867165,0.7030860478643812,0.6794983657415118,0.685557586837296,0.5712979890310762,0.1934622735582521,0.0,0.0,0.0,0.0
2011-10-17,0.009085408735350393,0.0012277579372095124,0.0007366547623257074,0.0007366547623257074,0.0004911031748838049,0.0004911031748838049,0.0004911031748838049,0.0004911031748838049,0.0004911031748838046,0.0007366547623257081,0.0004911031748838054,0.0007366547623257069,0.004419928573954241,0.0012277579372095134,0.0009822063497676107,0.0009822063497676092,0.0012277579372095115,0.0007366547623257069,0.0012277579372095156,0.0009822063497676092,0.0014733095246514138,0.011295373022327544,0.012523130959537016,0.0041743769865123384,0.006629892860931361,0.014241992071630332,0.01276868254697896,0.01620640477116555,0.015715301596281747,0.010804269847443737,0.010804269847443664,0.013014234134420865,0.012032027784653253,0.016206404771165497,0.022345194457213183,0.034622773829308104,0.0476370079637292,0.07587544051954806,0.1190925199093222,0.2384305914060879,0.4321707938977495,0.6536583257703417,0.6217366194028987,0.6322953376629006,0.5571565519056744,0.1669750794604941,0.0,0.0,0.0,0.0
2011-10-18,0.009908557325884464,0.0005915556612468337,0.0005915556612468337,0.00044366674593512525,0.0005915556612468337,0.00029577783062341683,0.00044366674593512525,0.0005915556612468337,0.00029577783062341656,0.0005915556612468341,0.00044366674593512563,0.00029577783062341656,0.0004436667459351249,0.00044366674593512563,0.00044366674593512563,0.0004436667459351249,0.0004436667459351249,0.00029577783062341656,0.0004436667459351264,0.0004436667459351249,0.0034014450521692905,0.0023662226449873407,0.004732445289974665,0.0016267780684287912,0.0022183337296756245,0.0035493339674809994,0.004140889628727846,0.00517611203590979,0.010648001902442996,0.0084296681727674,0.010204335156507838,0.008725446003390818,0.009908557325884488,0.011091668648378085,0.017598780922093347,0.016563558514911272,0.03785956231979745,0.0604865663624889,0.10588846336318278,0.20275570289235273,0.4679205280462466,0.6930074571506627,0.6578098953064807,0.6786622323654317,0.5780977699534657,0.16652291864098412,0.0,0.0,0.0,0.0
2011-10-19,0.0743330579903018,0.0016730913374022915,0.0016730913374022915,0.0014340782892019641,0.0014340782892019641,0.0014340782892019641,0.0009560521928013093,0.002151117433802946,0.0031071696266042528,0.00788743059061081,0.002629143530203603,0.0009560521928013085,0.0026291435302035985,0.0019121043856026203,0.0021511174338029477,0.0021511174338029442,0.0021511174338029442,0.001912104385602617,0.0023901304820032796,0.0021511174338029442,0.002868156578403926,0.008604469735211806,0.013862756795618974,0.005736313156807852,0.006931378397809487,0.006931378397809487,0.012428678506417053,0.012667691554617338,0.01338473069921832,0.007648417542410494,0.008126443638811095,0.009560521928013118,0.010994600217215086,0.020077096048827413,0.05999227509828232,0.026291435302035895,0.02318426567543181,0.041349257338656735,0.06883575788169398,0.1598997292460194,0.4565149220626264,0.6651733131415082,0.6360137212610727,0.6407939822250792,0.5590515197405633,0.19383958209046598,0.0,0.0,0.0,0.0
2011-10-20,0.0076671738797079395,0.00058978260613138,0.0,0.00058978260613138,0.00029489130306569,0.0,0.0,0.00029489130306569,0.0002948913030656897,0.0002948913030656902,0.0002948913030656902,0.0,0.0002948913030656897,0.0002948913030656902,0.0,0.0002948913030656897,0.0002948913030656897,0.0,0.00029489130306569074,0.0002948913030656897,0.0,0.0008846739091970721,0.002948913030656897,0.0032438043337225868,0.0011795652122627588,0.0014744565153284486,0.002359130424525526,0.0053080434551824145,0.0064876086674451735,0.0026540217275912168,0.00235913042452551,0.0026540217275912168,0.002359130424525526,0.0058978260613137745,0.00796206518277365,0.008256956485839285,0.04216945633839377,0.1114689125588311,0.13270108637955993,0.23060499899737014,0.4895195630890466,0.6994821708718136,0.6587871710487532,0.6499404319567824,0.5691402149167792,0.13594489071328342,0.0,0.0,0.0,0.0
2011-10-21,0.022247314275043912,0.001458840280330748,0.001458840280330748,0.0010941302102480612,0.0018235503504134352,0.000729420140165374,0.001458840280330748,0.001458840280330748,0.001458840280330747,0.0014588402803307494,0.001094130210248062,0.008753041681984482,0.0021882604204961206,0.002188260420496124,0.001823550350413437,0.0021882604204961206,0.001823550350413434,0.009482461822149856,0.008388331611901823,0.0021882604204961206,0.009847171892232541,0.018235503504134398,0.02224731427504389,0.008753041681984482,0.010211881962315228,0.006929491331571049,0.006929491331571072,0.008023621541819109,0.04485933862017047,0.017141373293886333,0.010941302102480566,0.04996527960132825,0.018600213574217088,0.01130601217256325,0.019329633714382462,0.027353255256201414,0.04923585946116288,0.05725948100298202,0.09445990815141556,0.22283785282052232,0.38914564477822805,0.6178188587200693,0.60651284654751,0.6298542910328021,0.5328414123908035,0.22247314275043967,0.0,0.0,0.0,0.0
2011-10-22,1.3823064770932068,0.017952032170041647,0.05385609651012494,0.017952032170041647,0.035904064340083294,0.017952032170041647,0.0,0.017952032170041647,0.017952032170041633,0.01795203217004166,0.0,0.017952032170041633,0.0,0.01795203217004166,0.0,0.017952032170041633,0.017952032170041633,0.0,0.017952032170041692,0.017952032170041633,0.0,0.035904064340083384,0.1615682895303747,0.30518454689070773,0.19747235387045795,0.14361625736033307,0.14361625736033354,0.30518454689070773,0.17952032170041635,0.35904064340083386,0.2692804825506236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.005456818501700646,0.0002822492328465851,0.0003763323104621135,0.0003763323104621135,0.0002822492328465851,0.0002822492328465851,0.0003763323104621135,0.0002822492328465851,0.00037633231046211316,0.00037633231046211375,0.0002822492328465853,0.00037633231046211316,0.00018816615523105658,0.00047041538807764225,0.0002822492328465853,0.00037633231046211316,0.00037633231046211316,0.0002822492328465849,0.00037633231046211446,0.0002822492328465849,0.0004704153880776415,0.0020698277075416292,0.002540243095619264,0.0007526646209242263,0.000940830776155283,0.002540243095619264,0.0031988246389279724,0.004045572337467717,0.0073384800540112075,0.004327821570314316,0.003951489259852175,0.00536273542408513,0.007808895442088875,0.01213671701240311,0.020416027842569708,0.02361485248149752,0.038009563356673555,0.05334510500800472,0.11214702851770934,0.20293719841669522,0.44068513555113603,0.6650732756641673,0.6657318572074804,0.6911342881636732,0.5938523859092125,0.21168692463493938,0.0,0.0,0.0,0.0
2011-10-24,0.001738782073574129,0.00023183760980988386,0.00011591880490494193,0.00023183760980988386,0.00011591880490494193,0.00023183760980988386,0.00011591880490494193,0.00023183760980988386,0.00023183760980988367,0.0013910256588593043,0.0005795940245247102,0.00023183760980988367,0.0005795940245247092,0.0004636752196197681,0.0005795940245247102,0.00046367521961976734,0.00046367521961976734,0.00034775641471482553,0.0005795940245247112,0.00034775641471482553,0.0005795940245247092,0.002550213707908729,0.0024342949030037786,0.0010432692441444764,0.0030138889275284878,0.002202457293193895,0.004636752196197689,0.00440491458638779,0.0055641026354372085,0.0028979701226235556,0.0032457265373383604,0.004868589806007574,0.004404914586387805,0.005100427415817423,0.0156490386621672,0.016576389101406627,0.03176175254395417,0.05425000069551296,0.11510737327060687,0.20958119926813554,0.42611752683056764,0.685080136988204,0.684268705353874,0.7088434919937218,0.5889834477220075,0.1954391050697326,0.0,0.0,0.0,0.0
2011-10-25,0.012403532526063422,0.0009335992223918706,0.0008002279049073176,0.0009335992223918706,0.0009335992223918706,0.0006668565874227646,0.0010669705398764235,0.0009335992223918706,0.0010669705398764226,0.0010669705398764244,0.0010669705398764244,0.0006668565874227641,0.000800227904907317,0.0042678821595056975,0.0013337131748455305,0.0009335992223918697,0.001467084492330081,0.0009335992223918697,0.0013337131748455326,0.0010669705398764226,0.003200911619629268,0.006401823239258557,0.006668565874227641,0.0038677682070520315,0.005334852699382113,0.005468224016866666,0.005468224016866683,0.015471072828208126,0.010669705398764226,0.004667996111959364,0.0056015953343511995,0.005601595334351238,0.0068019371917122165,0.012670275161032475,0.024273579782188692,0.024540322417157638,0.03227585883126189,0.04694670375456275,0.08749158426986635,0.15591107013944278,0.39291190130949394,0.7051341555408283,0.6864621710929957,0.6792601199488298,0.5822991721375557,0.23780105907495847,0.0,0.0,0.0,0.0
2011-10-26,0.012256543780859792,0.00048540767448949674,0.00024270383724474837,0.00036405575586712254,0.00036405575586712254,0.00024270383724474837,0.00036405575586712254,0.00048540767448949674,0.00024270383724474815,0.0004854076744894971,0.0004854076744894971,0.00036405575586712227,0.00036405575586712227,0.0004854076744894971,0.0003640557558671228,0.00036405575586712227,0.0004854076744894963,0.00036405575586712227,0.000485407674489498,0.00036405575586712227,0.0006067595931118704,0.0031551498841817364,0.00266974220969223,0.0010921672676013666,0.0012135191862237408,0.0012135191862237408,0.0029124460469369877,0.004125965233160719,0.005096780582139711,0.004611372907650231,0.005582188256629189,0.0057035401752516006,0.006067595931118724,0.00861598622218853,0.012741951455349322,0.014683582153307215,0.03227961035355162,0.041016948494362576,0.09489720036269622,0.18906628921365948,0.42740145738800295,0.6981375878345157,0.6667074409113254,0.7108795392898698,0.5989930703200363,0.22874836660317593,0.0,0.0,0.0,0.0
2011-10-27,0.007762046696472925,0.0006048348075173708,0.000705640608770266,0.000705640608770266,0.0006048348075173708,0.00040322320501158055,0.0006048348075173708,0.000705640608770266,0.0007056406087702653,0.0005040290062644762,0.0007056406087702666,0.0004032232050115802,0.0007056406087702653,0.0006048348075173713,0.0007056406087702666,0.0006048348075173704,0.0006048348075173704,0.0004032232050115802,0.0008064464100231632,0.0007056406087702653,0.002116921826310796,0.004233843652621606,0.004032232050115802,0.002318533428816586,0.0026209508325752712,0.004032232050115802,0.004334649453874502,0.005342707466403438,0.006854794485196864,0.004838678460138979,0.004838678460138946,0.01048380333030112,0.006249959677679514,0.02439500390320052,0.050604512228953485,0.037701369668582625,0.047781949793872416,0.06663263462816385,0.11844681647215129,0.2057446403571595,0.4088683298817437,0.6526167573112405,0.6357821885020112,0.6535240095225208,0.569653582880108,0.23427268211172886,0.0,0.0,0.0,0.0
2011-10-28,0.21477663230240548,0.009762574195563886,0.01952514839112777,0.02928772258669166,0.01952514839112777,0.01952514839112777,0.01952514839112777,0.01952514839112777,0.009762574195563877,0.01952514839112779,0.01952514839112779,0.0,0.019525148391127754,0.009762574195563894,0.009762574195563894,0.009762574195563877,0.009762574195563877,0.0,0.01952514839112782,0.019525148391127754,0.009762574195563877,0.03905029678225564,0.07810059356451102,0.1659637613245859,0.15620118712902203,0.1269134645423304,0.24406435488909775,0.23430178069353308,0.23430178069353308,0.15620118712902256,0.10738831615120228,0.10738831615120302,0.048812870977819556,0.029287722586691534,0.06833801936894737,0.10738831615120228,0.048812870977819556,0.06833801936894737,0.03905029678225538,0.0878631677600752,0.12691346454233082,0.17572633552014919,0.1854889097157143,0.21477663230240604,0.20501405810684073,0.22453920649796993,0.0,0.0,0.0,0.0
