,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2011-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504938296540164,0.0021039095689173505,0.0016831276551338688,0.00462860105161817,0.005049382965401607,0.019355968034039623,0.10182922313559975,0.4632808870755974,0.6698848067432843,0.4460288286104782,0.4721173072650502,0.4952603125231442,0.5331306847636565,0.44560804669669174,0.12286831882477324,0.0,0.0,0.0,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013713551339618092,0.0045058811544459445,0.003722249649324886,0.006464959917248529,0.004701789030726171,0.02409666878247179,0.16103627430237244,0.5191558721426813,0.4590121541246456,0.504070965669105,0.3802571878599791,0.43471957746589357,0.9366355564959158,0.2866132229980162,0.06151507315200116,0.0,0.0,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004980306445370319,0.002845889397354449,0.008893404366732712,0.020632698130819756,0.05371616237506559,0.13162238462764414,0.4766864740568702,0.6278743482913296,0.6684282722036308,0.4934060742663276,0.5136830362224816,0.3913097921362394,0.3351034765384864,0.058696468820435915,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018943182575909042,0.004167500166700017,0.007450985146524223,0.033340001333600135,0.19094728036516442,0.536470930549744,0.565390855948969,0.5254838846557204,0.5314194151961683,0.4758527463068383,0.46297138215522005,0.371538954255496,0.08095053354105185,0.0,0.0,0.0,0.0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028474582448722853,0.0017084749469233828,0.00208813604623969,0.002372881870726904,0.005505085940086455,0.010440680231198377,0.03360000728949319,0.14825765928301798,0.516054349245687,0.6250170847494708,0.5231729948578714,0.5693018184247989,0.44088145158106173,0.45198653873606376,0.36466448589331063,0.09254239295834989,0.0,0.0,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653550429669847,0.039574853007688926,0.022614201718679235,0.17526006331976526,0.13003165988240561,0.13003165988240648,0.26006331976481295,0.45793758480325447,0.3052917232021717,0.2317955676164637,0.6840796019900468,0.514473089099956,0.2996381727725019,0.35052012663952814,0.1809136137494351,0.0,0.0,0.0,0.0
2011-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021130728775356927,0.004695717505634842,0.02950475832707245,0.165758827948911,0.5904864763335812,0.5713905584773368,0.44390182819935,0.48952854996243217,0.4591629100926633,0.545564112196345,0.39490984222389014,0.09086213373403479,0.0,0.0,0.0,0.0
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063144850509079,0.004465208372138102,0.028917539933846943,0.13491308152960213,0.4610859216657845,0.5991884377469169,0.5472006545570229,0.5977000349562,0.5201967753540924,0.42493899674847885,0.36083136226277895,0.10716500093131515,0.00021262897010181433,0.0,0.0,0.0
2011-10-10,6.51498733747061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019544962012411817,0.0002605994934988242,0.00032574936687353135,0.000390899240248235,0.0009120982272458878,0.0022802455681147195,0.0026059949349882335,0.003974142275857083,0.009642181259456463,0.04951390376477676,0.1880225345594023,0.6152102542773471,0.6221812907284449,0.41930458503960955,0.4758546751288514,0.47787432120347045,0.4634761991876604,0.3550016600187721,0.10065655436392118,0.00013029974674941166,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009998925829682321,0.004713779319707349,0.04813768578004204,0.18326602627832025,0.6025067021371393,0.628932434687018,0.4199548848466575,0.5590827956768049,0.40509933789970093,0.45266565648947543,0.3599613298685611,0.12255826231239189,0.0,0.0,0.0,0.0
2011-10-12,0.00015131541516713088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007565770758356514,0.01286181028920616,0.01846048065038989,0.03737490754628142,0.18884163812857982,0.5473078566595102,0.48602511351682565,0.4385120731543465,0.5371697238433124,0.4648409553934273,0.4997948162970346,0.42776867867747725,0.1272562641555574,0.0007565770758356514,0.0,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015809176911013345,0.0003952294227753336,0.00039522942277533095,0.008853139070167472,0.014149213335356849,0.06315766175949832,0.22559695452016043,0.5549021095765647,0.645646785045785,0.44360550412303446,0.48051993221024736,0.4488225325036688,0.43941607224161594,0.3673262255273926,0.09493410735063514,0.0,0.0,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008227364873759334,0.0005484909915839519,0.0004113682436879667,0.0020568412184398337,0.0009598592352719157,0.0037023141931917,0.008364487621655266,0.038120123915084916,0.16646701594573052,0.4707423935269267,0.5840057832890168,0.3898399722682965,0.5046117122572358,0.5520561830292513,0.5345044712985647,0.40286663331841266,0.1273870327953737,0.0004113682436879639,0.0,0.0,0.0
2011-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421442315851117,0.000684288463170228,0.00228096154390076,0.002280961543900745,0.005246211550971748,0.008895750021212904,0.029310355839124766,0.23539523133055842,0.5031801165845042,0.4942843665632947,0.43372483757272956,0.5867773571684666,0.4452436933694284,0.4767209626752589,0.4363479433482125,0.12716360607246738,0.0,0.0,0.0,0.0
2011-10-17,0.0001447357299254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003618393248136078,0.0059341649269432075,0.009552558175079245,0.046460169306067556,0.2097220726619685,0.550719452366311,0.563166725139903,0.4462202553601441,0.5662061754683334,0.46532537171030275,0.4687990292285134,0.3514183522589759,0.10059133229818364,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015642049834319448,0.005787558438698175,0.0007821024917159697,0.0006256819933727779,0.0007821024917159671,0.0007821024917159724,0.0009385229900591668,0.0007821024917159671,0.007664604418816529,0.00875954790721883,0.05490359491846126,0.18770459801183337,0.5972134626743124,0.4561221731687551,0.4090396031674536,0.6198944349340755,0.38088391346567857,0.564677999018932,0.37525277552532105,0.11512548678059113,0.0,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015320551907561906,0.0010213701271707936,0.001021370127170797,0.0010213701271707936,0.0010213701271707936,0.0007660275953780978,0.0010213701271707901,0.001021370127170797,0.0017873977225488949,0.0038301379768904634,0.004213151774579538,0.013788496716805668,0.0504301500290581,0.23236170393135633,0.5221754775160665,0.5501354847473706,0.4239962740417771,0.44697710190311707,0.48221437129051253,0.4718729987529082,0.4314012074637625,0.14426853046287508,0.0,0.0,0.0,0.0
2011-10-20,0.00010148097272353822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030444291817061336,0.003145910154429693,0.01106142602686562,0.07397962911545955,0.23239142753690312,0.624412425167928,0.5403861797528424,0.410084610775819,0.5072019016722419,0.4740176235916483,0.4365711446566625,0.35508192355965873,0.11913866197743417,0.0,0.0,0.0,0.0
2011-10-21,0.008628425484917511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22433906260785438,0.25022433906260844,0.12942638227376302,0.181196935183267,0.12942638227376302,0.12079795678884546,0.8973562504314175,0.18982536066818576,0.2329674880927734,1.182094291433694,0.24159591357769092,0.0,0.0,0.0,0.0
2011-10-23,0.000146516024750659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197740371259891,0.011721281980052673,0.03194049339564375,0.19457328086887568,0.5717055285770691,0.49214732713746495,0.44028065437573144,0.527164657052869,0.4566904491478053,0.5114874424045519,0.4065819686830771,0.14124144785963566,0.0,0.0,0.0,0.0
2011-10-24,0.00018163799692523196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018163799692523245,0.0018163799692523122,0.0029062079508037192,0.0034511219415794166,0.004359311926205549,0.011261555809364412,0.026337509554158523,0.04286656727435485,0.17455411504514837,0.5409179548433386,0.5717964143206317,0.4482825764114737,0.5138538933014791,0.4953268176151088,0.4284840347466233,0.369996599736696,0.15130445143871862,0.0,0.0,0.0,0.0
2011-10-25,7.546477244050659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002339407945655702,0.001282901131488611,0.0012074363590481045,0.0010565068141670949,0.0009810420417265848,0.0010565068141670914,0.001433830676369629,0.0013583659039291128,0.0017356897661316558,0.001433830676369629,0.0037732386220253136,0.0055843931605975014,0.009659490872384803,0.037204132813169845,0.18843553678394545,0.5341396593339034,0.6034917852067327,0.37717293265765284,0.5671932296628451,0.45075108578714695,0.40592501095748595,0.4062268700472453,0.183756720892634,0.0006037181795240502,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005840534712634026,0.0026282406206852935,0.02949470029880183,0.163242945218121,0.5563109313783872,0.4816981004244913,0.4018287882292209,0.5433157416427766,0.3952581866775077,0.5409795277577266,0.4938172099532035,0.17872036220660117,0.0,0.0,0.0,0.0
2011-10-27,0.00021545910456919812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004309182091383974,0.0005386477614229931,0.0010772955228459935,0.0023700501502611853,0.0037705343299609517,0.0073256095553527545,0.0077565277644911,0.0665768633118824,0.18303250933153428,0.5436033208280846,0.539617327393558,0.36207902522853835,0.5974680969703839,0.4173442855505378,0.4391056551120269,0.42143800853734975,0.194128653216848,0.0,0.0,0.0,0.0
2011-10-28,0.00011063376330039102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004425350532015637,0.000774436343102739,0.0005531688165019546,0.0004425350532015637,0.0003319012899011739,0.00033190128990117165,0.0004425350532015652,0.0006638025798023477,0.0005531688165019528,0.005642321928319956,0.007191194614525386,0.031088087487409953,0.14017297810159576,0.5268379808364598,0.5882397194681804,0.3698486707132081,0.5325909365280801,0.4041451373363294,0.5388970610362059,0.429148367842215,0.20898717887443916,0.0004425350532015622,0.0,0.0,0.0
2011-10-29,0.00011366477983132145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011366477983132098,0.0021596308167951134,0.003637272954602296,0.007047216349541901,0.01170747232262614,0.00818386414785511,0.03773670690399882,0.1423083043488148,0.444770283479959,0.4958057696242254,0.4252199413489747,0.6129941576303141,0.44147400486485366,0.4657982677487565,0.43556343631362204,0.2502898451885705,0.0019323012571324568,0.0,0.0,0.0
2011-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005433766730567777,0.000543376673056774,0.0047545458892468044,0.008965715105436771,0.03857974378703122,0.17945014627700082,0.5132192677021231,0.5361769321387754,0.4503234177958045,0.547587842272964,0.46934160135279174,0.4308977017340247,0.38471068452419604,0.2223769034484863,0.0004075325047925805,0.0,0.0,0.0
2011-10-31,0.00010182196144939082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006109317686963424,0.00285101492058295,0.03187027393365919,0.06282415021427429,0.10996771836534236,0.40494594068422557,0.5564570193209222,0.39629107396103,0.44109273699875917,0.49994583071651016,0.5549296898991813,0.46654822736110674,0.25200935458724294,0.007433003185805499,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123339480573045,0.0008633763640113149,0.0003700184417191362,0.0029601475337530697,0.006043634548079225,0.007400368834382724,0.008263745198393986,0.01369068234360804,0.017637545721945373,0.052419279243544295,0.15232425850771109,0.4213276656375202,0.5132155786644419,0.3412803427456166,0.4309481451222177,0.40529353316302713,0.5313464823086795,0.5413369802350927,0.3285763762465929,0.012457287537877502,0.0,0.0,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476756679320962,0.0005426371732510275,0.0006782964665637821,0.0006782964665637821,0.0005426371732510275,0.0006782964665637798,0.002441867279629624,0.0014922522264403256,0.0014922522264403154,0.00217054869300411,0.008139557598765357,0.025232628556172778,0.15112445275041114,0.444691163479214,0.505466526883332,0.3974817294063776,0.6844011347628538,0.45120280955822933,0.36221031314506086,0.3855437115948524,0.3396908704551432,0.01736438954403276,0.00013565929331275686,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244888363558,0.006258258179815513,0.013877007268286666,0.18747564721273555,0.5441963634622184,0.5531756034593488,0.38773990896683325,0.5888204652661203,0.4788927998467555,0.4663762834871244,0.3376738435283066,0.21005979629641774,0.01088392726924437,0.0,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118895462173469,0.001765746218477903,0.0021188954621734835,0.007062984873911564,0.006356686386520451,0.003531492436955782,0.030370834957819927,0.18434390520909308,0.5964690726018316,0.4096531226868735,0.43613931596404204,0.5212482836946735,0.50182507529142,0.4601534645353415,0.3637437210064456,0.24614502285581968,0.014832268235214285,0.0,0.0,0.0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016753853721433046,0.0015078468349289638,0.005361233190858575,0.015413545423718299,0.05042909970151346,0.2947002869600073,0.5624268694285036,0.6202276647674513,0.3880192521883893,0.46073097733940566,0.38533863559296005,0.36004031647359613,0.3756214004345263,0.26152765659156985,0.006366464414144515,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000543766693637496,0.0021750667745499695,0.001268788951820824,0.00924403379183737,0.04041999089372054,0.23526972278048994,0.49827154693648884,0.5267286705701878,0.3456543615889016,0.5095093919383303,0.4788772015300881,0.4467949666054759,0.39767470861355275,0.28493374746604794,0.010512822743658185,0.0,0.0,0.0
2011-11-09,0.0001301945001676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010415560013415232,0.0019529175025153561,0.0013019450016769042,0.0007811670010061451,0.0016925285021799753,0.0014321395018445943,0.0009113615011738358,0.0005207780006707598,0.002603890003353817,0.002734084503521508,0.003515251504527629,0.0078116700100614505,0.009634393012409058,0.0525985780677471,0.29072431887445366,0.4852349021249805,0.592515170263161,0.3749601604829496,0.5000770751440972,0.42261134754432444,0.37717346698580034,0.3595972094631597,0.2870788728697583,0.009243809511905987,0.0,0.0,0.0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001094245145928528,0.0012931988088246327,0.00378011959502585,0.00596860988688288,0.010743497796389256,0.018502690649336927,0.0709269808224587,0.2895770563452697,0.4889286265671559,0.4440645755840893,0.3510537381801637,0.5032532902956749,0.447645741516219,0.4382949193601024,0.43928968767457993,0.26958221322421194,0.0038795964264738718,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005925782653669761,0.0008888673980504672,0.0007703517449770689,0.0007703517449770689,0.0005925782653669781,0.0011851565307339483,0.0010666408776605605,0.002251797408394517,0.003792500898348634,0.006162813959816572,0.029391881962201914,0.04942102733160597,0.28971151393791555,0.5496163411278685,0.504165588174225,0.3644948910272282,0.48437347411096465,0.45095205994427034,0.4271896715030545,0.3556654748732579,0.2578308032611722,0.006814650051720202,0.00017777347961009341,0.0,0.0
2011-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620220900594758,0.24780515434720937,0.2832058906825269,0.12390257717360469,0.1593033135089214,0.1593033135089214,0.12390257717360469,0.9381195128858704,0.2301047861795531,0.4248088360237875,0.265505522514869,0.3363069951855007,0.3009062588501828,0.08850184083828966,0.0,0.0,0.0,0.0
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204534604133584,0.0004068904455613132,0.0004068904455613132,0.0005425205940817508,0.0005425205940817508,0.0005425205940817527,0.0004068904455613132,0.0005425205940817508,0.00149193163372482,0.0014919316337248098,0.0010850411881635053,0.0012206713366839437,0.0014919316337248098,0.005153945643776651,0.011799822921278041,0.05479458000225702,0.30693102610175155,0.4892179457132172,0.4974913847729672,0.3279536991224195,0.4882685346735741,0.41136624046248893,0.5159370849717468,0.3982101160560038,0.2598673645651595,0.0065102471289809885,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007803623378407028,0.007803623378407082,0.015737307146454174,0.04174938507447789,0.32307000786605317,0.537279469603324,0.47927253582383494,0.3260613968277759,0.43752315074935405,0.4873362799815222,0.47654126764139243,0.3975946111298381,0.2506263708365074,0.006503019482005857,0.0,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249253007908606,0.0005751992490198619,0.00057519924901986,0.00047933270751654997,0.0004793327075165516,0.0004793327075165484,0.0004793327075165516,0.0004793327075165516,0.0030677293281059096,0.008436255652291308,0.01744771055360236,0.0669148459693106,0.2968028124942488,0.5718439200672422,0.5358939670035047,0.3780017731475526,0.4530652751446415,0.39113548933350606,0.4253598446501879,0.3900809573769671,0.24052915263180558,0.003259462411112529,0.0,0.0,0.0
2011-11-16,6.493320970050206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002272662339517578,0.002337595549218072,0.00032466604850251004,0.0002597328388020089,0.0002597328388020071,0.0002597328388020089,0.0009739981455075334,0.002402528758918566,0.009415315406572823,0.01376584045650638,0.059478820085660036,0.25239538610585216,0.5675811859920861,0.5423221674185946,0.3275880429390337,0.5353093807709367,0.4556363324684241,0.42544238995769057,0.361418245192993,0.22492863840253968,0.003441460114126595,0.0,0.0,0.0
2011-11-17,5.898928235526743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005309035411974046,0.0025955284236317735,0.003834303353092393,0.006606799623789924,0.008081531682671658,0.015632159824145803,0.06205672503774149,0.2889295049761006,0.517100049126272,0.494035239725366,0.31246622863585244,0.4757485621952298,0.43398415028770365,0.46406868428889003,0.42725937209920023,0.2679883097399806,0.006901746035566261,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059316569954833,0.16118633139909777,0.05037072856221771,0.12088974854932331,0.3022243713733083,0.836154094132814,0.3324468085106391,0.41303997421018795,0.3122985170857498,0.181334622823985,0.3324468085106391,0.2921502256608627,0.37274339136041357,0.0,0.0,0.0,0.0
2011-11-20,0.0002788485562337152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005576971124674319,0.00752891101831028,0.03987534354142138,0.21025181140022184,0.521725648713279,0.601755184352359,0.3719839740157771,0.39791688974551,0.41381125745083447,0.4916100046400412,0.4773887282721185,0.24845406360424088,0.004740425455973139,0.0,0.0,0.0
2011-11-21,0.00518887505188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594437525944382,0.08302200083021966,0.03632212536322134,0.01556662515566629,0.2334993773349928,0.16085512660855167,0.10377750103777528,0.15566625155666186,0.24387712743877185,0.5759651307596527,0.5500207555002052,1.4528850145288537,0.14528850145288438,0.0,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377750103777492,0.17049160884777306,0.011119017968333065,0.007412678645555351,0.007412678645555351,0.014825357291110753,0.02223803593666598,0.02223803593666613,0.01853169661388844,0.018531696613888315,0.02223803593666613,0.07412678645555326,0.17049160884777365,0.08153946510110914,0.12601553697444054,0.07783312577833146,0.05188875051888763,0.13342821561999588,2.031073948882173,0.24461839530332743,0.11860285832888522,0.24461839530332743,0.014825357291110652,0.0,0.0,0.0
