,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-12-24,0.013451051934824335,0.0009384454838249536,0.0007820379031874613,0.0009384454838249536,0.000625630322549969,0.000625630322549969,0.0007820379031874613,0.0007820379031874613,0.0009384454838249529,0.0007820379031874621,0.0009384454838249544,0.0006256303225499686,0.0006256303225499686,0.0009384454838249544,0.0006256303225499695,0.0009384454838249529,0.0006256303225499686,0.0007820379031874607,0.000938445483824956,0.00218970612892489,0.0023461137095623823,0.003597374354662331,0.0023461137095623823,0.0014076682257374291,0.002033298548287398,0.002033298548287398,0.0025025212901998825,0.0031281516127498426,0.0037537819352998114,0.0025025212901998825,0.004223004677212274,0.003910189515937317,0.01110493822526198,0.019707355160323944,0.028466179676023662,0.030030255482398387,0.056463136610134856,0.09884959096289536,0.2927949909533843,0.46062032497741584,0.27856190111537443,0.3672449993368303,0.36521170078854537,0.3709987812721326,0.3433146394992941,0.3833549801424945,0.25338028063273643,0.28685150288916156,0.07710893725428389,0.00015640758063749266
2012-12-25,0.010370946858684017,0.0005842786962638883,0.0007303483703298603,0.0005842786962638883,0.00029213934813194413,0.0004382090221979162,0.00029213934813194413,0.0005842786962638883,0.0005842786962638878,0.000730348370329861,0.00014606967406597217,0.0004382090221979159,0.0005842786962638878,0.0004382090221979166,0.0005842786962638887,0.0004382090221979159,0.0007303483703298598,0.0004382090221979159,0.0008764180443958347,0.0016067664147256914,0.002044975436923607,0.0030674631553854214,0.0016067664147256914,0.0011685573925277757,0.0017528360887916635,0.0017528360887916635,0.002044975436923614,0.0023371147850555513,0.0027753238072534673,0.0024831844591215314,0.007449553377364544,0.010370946858684043,0.017236221539784748,0.029067865139128318,0.0338881643833056,0.0465962260270449,0.08618110769892375,0.12079962045255921,0.29593715965765816,0.3959948863928513,0.264970388755674,0.3304096027372274,0.33216243882602137,0.3805115009418582,0.37393836560888694,0.38650035757856305,0.26380183136314445,0.302072085968431,0.0673381197444133,0.00014606967406597245
2012-12-26,0.0034506009037931357,0.00014683408101247384,0.00014683408101247384,0.00014683408101247384,7.341704050623692e-05,7.341704050623692e-05,0.00014683408101247384,0.00014683408101247384,0.00014683408101247373,0.00022025112151871095,0.00014683408101247395,7.341704050623687e-05,0.00014683408101247373,0.00014683408101247395,0.00014683408101247395,0.00014683408101247373,0.00014683408101247373,0.00014683408101247373,0.00022025112151871133,0.0006607533645561316,0.0005873363240498949,0.0005873363240498969,0.00029366816202494746,0.0002202511215187106,0.00036708520253118433,0.00029366816202494746,0.0003670852025311856,0.00036708520253118433,0.0007341704050623687,0.0007341704050623711,0.0033037668227806475,0.005506278037967783,0.007561955172142421,0.014609991060741085,0.019161847572127886,0.026723802744270126,0.0609361436201768,0.10858380290872469,0.29366816202494644,0.4338212923513551,0.29197957009330494,0.3717838931235822,0.3791255971742084,0.3984342788273487,0.39013815325014134,0.3761154985134527,0.2585013996224591,0.2803062606528133,0.05587036782524644,0.0005139192835436597
2012-12-27,0.003956062147910468,0.0002028749819441266,0.00030431247291618993,0.0002028749819441266,0.0002028749819441266,0.0001014374909720633,0.0001014374909720633,0.0001014374909720633,0.004158937129854592,0.0005071874548603169,0.00020287498194412675,0.00020287498194412643,0.0018258748374971377,0.0005071874548603169,0.0006086249458323803,0.0005071874548603161,0.00020287498194412643,0.0005071874548603161,0.0004057499638882542,0.0006086249458323793,0.0009129374187485689,0.004158937129854606,0.0016229998555530114,0.001420124873608885,0.0016229998555530114,0.001420124873608885,0.002028749819441271,0.004260374620826655,0.003245999711106023,0.002738812256245716,0.004463249602770766,0.0059848119673517495,0.008419311750681275,0.015114186154837369,0.024649310306211446,0.03489449689438963,0.06045674461934987,0.08845349212763942,0.29427016130995437,0.387795527986199,0.2708381008954097,0.3540168434924994,0.3765359664882999,0.4189368377146225,0.39276596504382744,0.37613021652441164,0.250043415246135,0.288893974288437,0.09423542911304704,0.0021301873104133348
2012-12-28,0.8140616693248272,0.03322700691121744,0.01661350345560872,0.03322700691121744,0.0,0.01661350345560872,0.01661350345560872,0.01661350345560872,0.03322700691121741,0.0,0.016613503455608733,0.016613503455608705,0.016613503455608705,0.033227006911217466,0.016613503455608733,0.016613503455608705,0.016613503455608705,0.016613503455608705,0.01661350345560876,0.06645401382243482,0.06645401382243482,0.11629452418926131,0.14952153110047833,0.14952153110047833,0.11629452418926092,0.049840510366826116,0.03322700691121752,0.049840510366826116,0.09968102073365223,0.0830675172780438,0.08306751727804325,0.04984051036682628,0.06645401382243504,0.13290802764486917,0.11629452418926131,0.1661350345560865,0.23258904837852262,0.18274853801169635,0.24920255183412973,0.0830675172780438,0.03322700691121752,0.04984051036682594,0.06645401382243504,0.14952153110047886,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-29,0.008060998046393413,0.00047417635567020085,0.00031611757044680056,0.00031611757044680056,0.00047417635567020085,0.00015805878522340028,0.00031611757044680056,0.00031611757044680056,0.00047417635567020047,0.00015805878522340042,0.0004741763556702012,0.00015805878522340015,0.0003161175704468003,0.0004741763556702012,0.00015805878522340042,0.00047417635567020047,0.0003161175704468003,0.00047417635567020047,0.00047417635567020204,0.0012644702817872012,0.0015805878522340015,0.0012644702817872055,0.0007902939261170008,0.0006322351408936006,0.0007902939261170008,0.0006322351408936006,0.0037934108453616163,0.008851291972510408,0.0056901162680424045,0.005373998697595622,0.01722840758935056,0.012486644032648654,0.024024935353956906,0.022128229931275948,0.043308107151211785,0.040779166587637104,0.05294969304983923,0.09673197655672122,0.2699644051615665,0.3815539075292892,0.26885799366500457,0.37681214397258467,0.3659060877921726,0.3943566691323847,0.3856634359450951,0.35989985395368335,0.23961711839867383,0.28703475396569567,0.10178985768387004,0.0017386466374574075
2012-12-30,0.03588444105842539,0.0017252135124242974,0.0017252135124242974,0.0017252135124242974,0.0010351281074545786,0.001380170809939438,0.001380170809939438,0.0017252135124242974,0.001380170809939437,0.001380170809939439,0.0010351281074545793,0.0006900854049697185,0.001380170809939437,0.0010351281074545793,0.0010351281074545793,0.001380170809939437,0.0010351281074545777,0.0010351281074545777,0.01587196431430358,0.006210768644727465,0.007590939454666903,0.00828102485963665,0.007590939454666903,0.006555811347212326,0.011041366479515495,0.010351281074545778,0.05934734482739598,0.09833717020818487,0.14595306315109546,0.08315529129885135,0.06935358319945646,0.05520683239757766,0.061762643744790006,0.09902725561315426,0.09592187129079119,0.051066319967759,0.04209520970315297,0.04416546591806213,0.20012476744121765,0.331240994385466,0.21496160364806804,0.2791395463102502,0.2901809127897676,0.3146789446661927,0.3019123646742508,0.28189988793013093,0.18494288853188393,0.22945339715243218,0.1131740064150342,0.00931615296709123
2012-12-31,0.03690265318172295,0.0009523265337218825,0.0009523265337218825,0.0007142449002914119,0.0007142449002914119,0.0007142449002914119,0.0007142449002914119,0.0007142449002914119,0.0009523265337218817,0.0009523265337218833,0.0007142449002914124,0.00047616326686094083,0.0007142449002914114,0.0007142449002914124,0.0007142449002914124,0.0007142449002914114,0.0007142449002914114,0.005475877568900819,0.0014284898005828273,0.0021427347008742335,0.002618897967735175,0.0035712245014570686,0.006428204102622702,0.011904081671523521,0.004761632668609409,0.004285469401748467,0.00785669390320555,0.0073805306363445835,0.01737995924042434,0.008570938803496965,0.009523265337218785,0.014761061272689217,0.03261718377997456,0.021665428642172736,0.044997428718359066,0.030474449079100113,0.0471401634192333,0.0802335104660688,0.3285526541340481,0.40616726663238395,0.29712587852122807,0.36640763384949276,0.3314096337352159,0.3606936746471639,0.3533131440108169,0.33950440927185194,0.22832028645982036,0.26022322533950504,0.0942803268384666,0.007618612269775079
2013-01-01,0.04469823548770917,0.0011866788182577656,0.0007911192121718437,0.0003955596060859219,0.0011866788182577656,0.0007911192121718437,0.0007911192121718437,0.0015822384243436875,0.00039555960608592155,0.0007911192121718444,0.0011866788182577665,0.00039555960608592155,0.0007911192121718431,0.0003955596060859222,0.0011866788182577665,0.0007911192121718431,0.0011866788182577648,0.00039555960608592155,0.0007911192121718457,0.001977798030429608,0.0027689172426014507,0.0059333940912888435,0.008702311333890274,0.004351155666945137,0.0035600364547732936,0.003955596060859216,0.003560036454773306,0.0027689172426014507,0.0027689172426014507,0.004351155666945152,0.0035600364547732815,0.007120072909546612,0.013053467000835454,0.01898686109212417,0.017404622667780607,0.024524695577327053,0.051818308397255895,0.07120072909546611,0.2931096681096668,0.43867560314928844,0.24366471734892847,0.3563992050834141,0.3654970760233927,0.40623971545024273,0.38171501987291295,0.3516524898103854,0.2349624060150366,0.27689172426014597,0.12341459709880792,0.003560036454773306
2013-01-02,0.02000514417993198,0.0007144694349975708,0.0007144694349975708,0.0007144694349975708,0.0007144694349975708,0.0007144694349975708,0.0007144694349975708,0.00047631295666504715,0.0009526259133300935,0.0007144694349975713,0.0002381564783325238,0.00047631295666504677,0.00047631295666504677,0.0004763129566650476,0.0004763129566650476,0.00047631295666504677,0.00047631295666504677,0.0007144694349975702,0.0004763129566650484,0.010240728568298507,0.008811789698303365,0.013336762786621353,0.006192068436645608,0.0033341906966553275,0.006192068436645608,0.006906537871643178,0.005715755479980581,0.005477599001648037,0.010002572089965982,0.01881436178826941,0.020481457136596944,0.03762872357653882,0.022863021919922323,0.034532689358215775,0.045487887361512123,0.03762872357653856,0.05453783353814804,0.07359035180474999,0.2498261457708162,0.3815266782887038,0.2931706248273373,0.3736675145037279,0.3486610842788154,0.38081220885370615,0.34413611119049514,0.33794404275385187,0.23148809693921196,0.26173396968744406,0.11955455212292715,0.012860449829956306
2013-01-03,0.1769770044072983,0.005708935626041881,0.005708935626041881,0.0028544678130209404,0.005708935626041881,0.0028544678130209404,0.0,0.0028544678130209404,0.0028544678130209378,0.0028544678130209425,0.0028544678130209425,0.0,0.0028544678130209378,0.0028544678130209425,0.0,0.0028544678130209378,0.0028544678130209378,0.0028544678130209378,0.0028544678130209477,0.008563403439062815,0.008563403439062815,0.011417871252083791,0.04281701719531407,0.022835742504167502,0.019981274691146564,0.03139914594323032,0.06279829188646084,0.2340663606677169,0.2569021031718844,0.13701445502500548,0.199812746911465,0.38249868694480693,0.2854467813020947,0.2540476353588626,0.2626110387979272,0.1313055193989627,0.1741225365942778,0.14843232627708927,0.16841360096823477,0.1141787125208379,0.08277956657760747,0.06279829188646041,0.054234888447398,0.05138042063437706,0.13415998721198363,0.10276084126875412,0.028544678130209285,0.03710808156927232,0.045671485008335164,0.0028544678130209477
2013-01-06,0.07559701572417926,0.0020070004174560867,0.0026760005566081155,0.0020070004174560867,0.0026760005566081155,0.0013380002783040577,0.0033450006957601443,0.0026760005566081155,0.0026760005566081133,0.0026760005566081177,0.0026760005566081177,0.0013380002783040567,0.002007000417456085,0.004014000834912177,0.0033450006957601477,0.0026760005566081133,0.003345000695760142,0.002007000417456085,0.004014000834912184,0.012042002504736509,0.035457007375057505,0.043485009044881985,0.04348500904488184,0.023415004870320992,0.021408004452864907,0.01940100403540882,0.10704002226432491,0.20605204285882472,0.20805904327628083,0.12777902657803786,0.06288601308029045,0.07024501461096322,0.06556201363689901,0.052182010853858034,0.05218201085385839,0.041478008627425615,0.07492801558502743,0.07492801558502743,0.1358070282478613,0.20872804341543355,0.15788403283987923,0.2000310416064558,0.2167560450852579,0.2776350577480927,0.26091005426929015,0.2615790544084439,0.17929203729274298,0.22812904745084245,0.1612290335356394,0.03478800723590559
2013-01-08,0.3583128583128583,0.020475020475020474,0.010237510237510237,0.0,0.020475020475020474,0.0,0.010237510237510237,0.010237510237510237,0.010237510237510229,0.02047502047502049,0.010237510237510246,0.020475020475020457,0.010237510237510229,0.02047502047502049,0.02047502047502049,0.020475020475020457,0.020475020475020457,0.03071253071253069,0.020475020475020526,0.10237510237510229,0.11261261261261252,0.06142506142506158,0.051187551187551146,0.020475020475020457,0.06142506142506138,0.051187551187551146,0.04095004095004105,0.051187551187551146,0.040950040950040914,0.03071253071253079,0.05118755118755097,0.05118755118755132,0.04095004095004105,0.040950040950040775,0.05118755118755132,0.03071253071253058,0.05118755118755132,0.04095004095004105,0.1638001638001631,0.11261261261261289,0.10237510237510264,0.11261261261261213,0.17403767403767445,0.194512694512695,0.1842751842751835,0.2559377559377566,0.1842751842751835,0.3173628173628182,0.21498771498771552,0.15356265356265394
2013-01-13,0.21487156819409653,0.0015347969156721182,0.0015347969156721182,0.0015347969156721182,0.0023021953735081774,0.0,0.0023021953735081774,0.0015347969156721182,0.03913732134963898,0.06369407200039297,0.0007673984578360597,0.0015347969156721169,0.0023021953735081757,0.002302195373508179,0.0015347969156721195,0.0015347969156721169,0.0023021953735081757,0.0007673984578360584,0.20643018515790043,0.14734050390452325,0.09285521339816306,0.008441383036196671,0.0038369922891802926,0.0030695938313442337,0.0038369922891802926,0.0038369922891802926,0.0038369922891803056,0.004604390747016351,0.0038369922891802926,0.002302195373508183,0.0038369922891802796,0.008441383036196671,0.029928539855606378,0.021487156819409565,0.019952359903737588,0.013813172241049006,0.021487156819409707,0.08518122881980278,0.23021953735081674,0.23866092038701497,0.20949977898924468,0.27549604636314406,0.2747286479053099,0.30235499238740804,0.3077267815922584,0.27242645253180164,0.19031481754334187,0.21794116202544134,0.15654928539855645,0.08211163498845854
2013-01-14,0.5573188241517418,0.01889216353056752,0.00944608176528376,0.01889216353056752,0.00944608176528376,0.01889216353056752,0.00944608176528376,0.00944608176528376,0.018892163530567503,0.009446081765283767,0.009446081765283767,0.009446081765283752,0.009446081765283752,0.018892163530567534,0.009446081765283767,0.018892163530567503,0.0,0.018892163530567503,0.009446081765283785,0.037784327061135006,0.056676490591702516,0.10390689941812162,0.037784327061135006,0.037784327061135006,0.04723040882641876,0.056676490591702516,0.04723040882641892,0.04723040882641876,0.037784327061135006,0.09446081765283784,0.1416912264792558,0.1605833900098243,0.10390689941812162,0.1416912264792558,0.10390689941812162,0.0472304088264186,0.11335298118340541,0.04723040882641892,0.05667649059170232,0.10390689941812162,0.09446081765283784,0.08501473588755348,0.1605833900098243,0.17002947177510813,0.19836771707095813,0.12279906294868918,0.10390689941812091,0.1794755535403919,0.20781379883624324,0.056676490591702704
2013-01-15,0.47814207650273216,0.018628912071535022,0.01241927471435668,0.018628912071535022,0.00620963735717834,0.01241927471435668,0.01241927471435668,0.00620963735717834,0.01241927471435667,0.018628912071535036,0.012419274714356691,0.01241927471435667,0.006209637357178335,0.012419274714356691,0.012419274714356691,0.018628912071535008,0.01241927471435667,0.01241927471435667,0.031048186785891784,0.06209637357178335,0.09314456035767503,0.1428216592151022,0.13661202185792337,0.055886736214605014,0.09935419771485336,0.04346746150024835,0.06209637357178357,0.09935419771485336,0.29806259314456013,0.1987083954297074,0.1366120218579229,0.06830601092896192,0.043467461500248494,0.031048186785891572,0.031048186785891784,0.062096373571783145,0.05588673621460521,0.09314456035767535,0.07451564828613977,0.04967709885742685,0.024838549428713424,0.049677098857426515,0.06830601092896192,0.06830601092896192,0.18628912071534945,0.1987083954297074,0.1366120218579229,0.17386984600099398,0.1552409339294589,0.06209637357178357
2013-01-16,0.04021586052836053,0.001138184731934732,0.0007587898212898213,0.0009484872766122765,0.0007587898212898213,0.0007587898212898213,0.001138184731934732,0.0007587898212898213,0.001138184731934731,0.0013278821872571883,0.0007587898212898219,0.001138184731934731,0.001138184731934731,0.0015175796425796438,0.0009484872766122774,0.001327882187257186,0.001327882187257186,0.0009484872766122759,0.0013278821872571905,0.002276369463869462,0.0041733440170940135,0.010433360042735068,0.007967293123543117,0.005311528749028744,0.006449713480963475,0.007208503302253297,0.011002452408702436,0.008156990578865571,0.007777595668220662,0.006070318570318586,0.011381847319347271,0.01896974553224558,0.020487325174825224,0.02352248445998436,0.026937038655788725,0.02807522338772327,0.051787405303030436,0.12937366452991486,0.35795909819347166,0.3699100378787888,0.25988551379176444,0.34259360431235286,0.33140145444833025,0.35587242618492704,0.35018150252525104,0.33348812645687725,0.2209975354506595,0.2714570585664342,0.13809974747474782,0.009295175310800334
2013-01-17,0.055713305589359136,0.003129960988166243,0.003755953185799492,0.004381945383432741,0.003129960988166243,0.001877976592899746,0.004381945383432741,0.004381945383432741,0.005007937581065985,0.003755953185799495,0.003755953185799495,0.0025039687905329924,0.005633929778699233,0.0025039687905329968,0.004381945383432745,0.0037559531857994893,0.004381945383432737,0.0018779765928997447,0.0031299609881662513,0.006259921976332482,0.011893851755031716,0.02691766449822976,0.021909726917163683,0.017527781533730948,0.0169017893360977,0.015649804940831204,0.01940575812663076,0.017527781533730948,0.010641867359765219,0.005007937581066002,0.008763890766865444,0.020657742521897258,0.024413695707696758,0.08263097008758848,0.05759128218225902,0.037559531857994766,0.07261509492545702,0.0970287906331538,0.2992242704686916,0.3355318179314221,0.2416329882864346,0.32739391936218765,0.3286459037574564,0.3655794434178181,0.3568155526509502,0.29734629387579387,0.20720341741660445,0.24288497268170112,0.09264684524972104,0.0006259921976332503
2013-01-19,0.28373623879241855,0.014186811939620927,0.014186811939620927,0.014186811939620927,0.021280217909431392,0.007093405969810463,0.021280217909431392,0.014186811939620927,0.007093405969810458,0.0070934059698104695,0.0070934059698104695,0.007093405969810458,0.11349449551696733,0.04965384178867329,0.028373623879241878,0.014186811939620916,0.007093405969810458,0.014186811939620916,0.014186811939620963,0.014186811939620916,0.04256043581886275,0.10640108954715723,0.15605493133583007,0.0851208716377255,0.07802746566791503,0.07802746566791503,0.06384065372829434,0.2837362387924183,0.12768130745658823,0.1560549313358306,0.07093405969810435,0.14186811939620964,0.12058790148677818,0.12058790148677738,0.0780274656679153,0.10640108954715652,0.191521961184883,0.06384065372829434,0.0425604358188626,0.03546702984905241,0.021280217909431444,0.028373623879241736,0.028373623879241926,0.1560549313358306,0.26954942685279654,0.17733514924526203,0.10640108954715652,0.1134944955169677,0.04965384178867337,0.014186811939620963
2013-01-20,0.022714293131197758,0.000540816503123756,0.000540816503123756,0.001081633006247512,0.000540816503123756,0.000540816503123756,0.001081633006247512,0.000540816503123756,0.0010816330062475112,0.0005408165031237565,0.0005408165031237565,0.0005408165031237556,0.0010816330062475112,0.0005408165031237565,0.0005408165031237565,0.0010816330062475112,0.0005408165031237556,0.0010816330062475112,0.001081633006247515,0.0010816330062475112,0.004326532024990045,0.007030614540608847,0.003785715521866289,0.0021632660124950224,0.0021632660124950224,0.0032448990187425343,0.0027040825156187873,0.0032448990187425343,0.002704082515618778,0.00216326601249503,0.012979596074970092,0.007571431043732604,0.010816330062475149,0.012979596074970092,0.015683678590588966,0.02866327466555895,0.03569388920616799,0.10383676859976143,0.35207154353356374,0.43103075298963467,0.2871735631587152,0.3618062405897913,0.3931735977709717,0.36234705709291753,0.35315317653981126,0.3531531765398136,0.23687762836820417,0.25310212346191846,0.10329595209663768,0.0016224495093712724
2013-01-21,0.015558354511272608,0.00023221424643690458,0.0005805356160922615,0.0003483213696553569,0.00023221424643690458,0.0003483213696553569,0.0003483213696553569,0.0003483213696553569,0.00034832136965535663,0.00046442849287380955,0.00011610712321845239,0.00034832136965535663,0.00034832136965535663,0.00046442849287380955,0.0003483213696553572,0.0004644284928738088,0.0013932854786214265,0.002438249587587496,0.001161071232184526,0.0013932854786214265,0.0032509994501166615,0.003367106573335125,0.002438249587587496,0.0015093926018398785,0.0031348923268982093,0.004528177805519636,0.006385891777014893,0.008475819994947011,0.00894024848782082,0.008243605748510133,0.016254997250583256,0.014861711771961932,0.017996604098860152,0.022756996150816555,0.0313489232689822,0.03564488682806471,0.07512130872233883,0.1229574434883413,0.33369187212983054,0.35006297650363455,0.26832356175784394,0.36016429622363755,0.33218247952799285,0.3536622973234066,0.3642280455362833,0.3691045447114608,0.25113970752151127,0.2836497020226797,0.10519305363591804,0.0019738210947136937
2013-01-22,0.009964144121380572,0.00037600543854266307,0.00037600543854266307,0.00037600543854266307,0.0005640081578139946,0.00037600543854266307,0.00037600543854266307,0.0005640081578139946,0.00018800271927133137,0.0007520108770853267,0.00018800271927133167,0.00037600543854266274,0.0005640081578139941,0.000564008157813995,0.000564008157813995,0.0005640081578139941,0.0005640081578139941,0.00037600543854266274,0.0007520108770853281,0.0011280163156279883,0.0016920244734419823,0.004512065262511968,0.0037600543854266278,0.0018800271927133139,0.003008043508341302,0.0026320380697986393,0.007708111490124612,0.005640081578139941,0.011280163156279882,0.006392092455225287,0.006580095174496576,0.007896114209395944,0.009024130525023936,0.016544239295877103,0.023124334470373837,0.02011629096203239,0.03778854657353773,0.09494137323202266,0.3523170959144738,0.42432213739539637,0.29234422846692126,0.3942417023119806,0.379389487489548,0.3878496098567579,0.3493090524061325,0.34272895723163826,0.2201511842667283,0.2665878559267488,0.09343735147785201,0.001128016315627992
2013-01-23,0.030654753261504405,0.0016134080663949687,0.0020167600829937107,0.0012100560497962265,0.0012100560497962265,0.0012100560497962265,0.0016134080663949687,0.0016134080663949687,0.0016134080663949674,0.0012100560497962274,0.00161340806639497,0.0012100560497962257,0.0012100560497962257,0.00161340806639497,0.00161340806639497,0.0012100560497962257,0.0016134080663949674,0.0012100560497962257,0.002420112099592459,0.00443687218258616,0.003226816132789935,0.010890504448166066,0.009680448398369805,0.003226816132789935,0.004033520165987419,0.004033520165987419,0.008067040331974864,0.009277096381771061,0.004840224199184903,0.006453632265579891,0.02299106494612821,0.032268161327899454,0.0177474887303447,0.03307486536109672,0.037511737543683116,0.024604473012523168,0.04194860972626929,0.09922459608329083,0.31864809311300496,0.48160230781889934,0.2605654027227881,0.3359922298267508,0.34970619839111033,0.400528552482552,0.31703468504661003,0.3158246289968159,0.21660003291352362,0.26016205070618936,0.09438437188410591,0.0016134080663949728
2013-01-24,0.027838093647347028,0.0012653678930612286,0.0,0.024674673914693957,0.0018980518395918429,0.0012653678930612286,0.0006326839465306143,0.0018980518395918429,0.0012653678930612275,0.0018980518395918444,0.0012653678930612297,0.0018980518395918414,0.0012653678930612275,0.0018980518395918444,0.0012653678930612297,0.0018980518395918414,0.0018980518395918414,0.0006326839465306137,0.0018980518395918476,0.002530735786122455,0.00506147157224491,0.016449782609796012,0.010755627091020433,0.006326839465306138,0.00506147157224491,0.004428787625714296,0.005061471572244927,0.006326839465306138,0.007592207358367365,0.006326839465306159,0.008857575251428563,0.018980518395918477,0.020878570235510326,0.029103461540408136,0.038593720738367567,0.04049177257795914,0.04934934782938804,0.1031274832844904,0.28154435620612217,0.3062190301208181,0.2631965217567362,0.32456686457020373,0.3827737876510226,0.39542746658163497,0.40681577761918325,0.3644259532016348,0.24168526757469364,0.278380936473471,0.0797181772628576,0.0012653678930612318
2013-01-28,0.03847497670704113,0.0006932428235502905,0.0006932428235502905,0.0006932428235502905,0.00034662141177514526,0.0006932428235502905,0.00034662141177514526,0.001039864235325436,0.000346621411775145,0.0006932428235502912,0.0006932428235502912,0.00069324282355029,0.00069324282355029,0.0003466214117751456,0.0003466214117751456,0.00069324282355029,0.00069324282355029,0.000346621411775145,0.0090121567061538,0.00207972847065087,0.003812835529526595,0.006585806823727777,0.013518235059230655,0.00554594258840232,0.005892564000177464,0.0069324282355029,0.004852699764852046,0.010745263765029494,0.021837148941834136,0.05095334753094649,0.07209725364922992,0.02980944141266257,0.015251342118106432,0.007625671059053164,0.006932428235502924,0.006239185411952589,0.006932428235502924,0.02183714894183421,0.24575458094857697,0.39376192377656605,0.2807633435378684,0.414559208483072,0.39792138071786776,0.3982680021296429,0.34627479036336867,0.33137006965703975,0.21317216824171345,0.2284235103598213,0.15147355694573886,0.02911619858911228
2013-01-29,0.17222781207226318,0.003399233133005194,0.0022661554220034627,0.003399233133005194,0.003399233133005194,0.0022661554220034627,0.0022661554220034627,0.003399233133005194,0.0022661554220034606,0.0033992331330051965,0.0022661554220034645,0.0011330777110017303,0.0033992331330051913,0.0033992331330051965,0.0022661554220034645,0.004532310844006921,0.0022661554220034606,0.0033992331330051913,0.04079079759606243,0.007931543977012113,0.015863087954024226,0.02152847650903295,0.019262321087029414,0.011330777110017305,0.018129243376027684,0.02379463193103634,0.01926232108702948,0.19262321087029413,0.4713603277767198,0.009064621688013873,0.0169961656650259,0.016996165665026014,0.02719386506404162,0.035125409041053525,0.009064621688013873,0.03739156446305698,0.05212157470607977,0.06571850723810058,0.2606078735303971,0.36145178980955317,0.20508706569131388,0.20055475484730562,0.2356801638883607,0.29573328257145265,0.27533788377341956,0.20055475484730695,0.132570092187202,0.15863087954024277,0.12237239278818729,0.006798466266010405
2013-01-30,0.06614554028347132,0.0016745706400878814,0.0033491412801757627,0.0016745706400878814,0.002511855960131822,0.0016745706400878814,0.0033491412801757627,0.0016745706400878814,0.00334914128017576,0.002511855960131824,0.0016745706400878827,0.00167457064008788,0.0025118559601318203,0.0016745706400878827,0.002511855960131824,0.00167457064008788,0.00167457064008788,0.0025118559601318203,0.0033491412801757714,0.00334914128017576,0.0083728532004394,0.007535567880395486,0.0083728532004394,0.00586099724030758,0.00669828256035152,0.005023711920263641,0.005023711920263657,0.0041864266002197,0.00586099724030758,0.005023711920263657,0.00586099724030756,0.013396565120703086,0.011721994480615198,0.030142271521581738,0.014233850440747027,0.016745706400878742,0.025118559601318285,0.04772526324250474,0.345798837178146,0.468042493904564,0.31147013905634674,0.385988532540255,0.3642191142191151,0.3591954022988515,0.3692428261393763,0.3340768426975332,0.200111191490501,0.21267047129116148,0.08540310264448217,0.014233850440747027
2013-01-31,0.010561357261144343,0.0005760740324260551,0.004032518226982386,0.0028803701621302755,0.0007680987099014068,0.0007680987099014068,0.0007680987099014068,0.0011521480648521102,0.0007680987099014062,0.001152148064852111,0.001152148064852111,0.0005760740324260547,0.0009601233873767577,0.001152148064852111,0.006528839034161964,0.0009601233873767577,0.0011521480648521093,0.0007680987099014062,0.005952765001735918,0.0026883454846549216,0.004416567581933086,0.017090196295306347,0.007296937744063359,0.004800616936883789,0.005760740324260547,0.007680987099014062,0.026499405491598602,0.0439736511418555,0.04627794727155972,0.02976382500867959,0.042053404367101845,0.04589389791660917,0.040901256302250014,0.05799145259755597,0.0526147616282465,0.04531782388418281,0.07700189566761623,0.1349933482651726,0.31069592815511776,0.3863536510804086,0.3055112618632853,0.4051720694729904,0.30608733589571135,0.30071064492640154,0.27728363427440667,0.27977995508158815,0.1799271227944038,0.20738665167338036,0.08641110486390849,0.006912888389112679
2013-02-01,0.0030240734390186517,0.0001512036719509326,0.0001512036719509326,0.0002268055079263989,0.0001512036719509326,0.0001512036719509326,0.0002268055079263989,0.0001512036719509326,0.0002268055079263987,0.0001512036719509327,0.00022680550792639905,0.00015120367195093246,0.0002268055079263987,0.0001512036719509327,0.00022680550792639905,0.00015120367195093246,0.00015120367195093246,7.560183597546623e-05,0.00015120367195093297,0.0003024073439018649,0.0005292128518282636,0.0012096293756074638,0.000680416523779196,0.0003780091798773312,0.0005292128518282636,0.0005292128518282636,0.0005292128518282654,0.001663240391460257,0.007938192777423954,0.006350554221939185,0.008769812973154052,0.008694211137178645,0.012096293756074638,0.008996618481080451,0.012323099264001037,0.017766431454234503,0.023285365480443677,0.06433716241512198,0.3571430731481013,0.4290404191607723,0.3250878946945059,0.4304012522083278,0.4201194025156672,0.3836793175754924,0.3408886784133761,0.3209297937158552,0.20956828932399166,0.2506200862586714,0.13147159276133621,0.005896943206086386
