,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047586416933150556,0.006798059561878674,0.0011653816391791975,0.0011653816391791975,0.0015538421855722684,0.00874036229384398,0.005826908195895987,0.00602113846909252,0.003884605463930658,0.0044672962835202714,0.004467296283520257,0.0031076843711445265,0.003496144917537604,0.00874036229384395,0.006215368742289074,0.005632677922699472,0.013401888850560723,0.009323053113433611,0.005632677922699435,0.013984579670150417,0.020199948412439488,0.02524993551554919,0.051082561850688324,0.07303058272189661,0.4935391241923884,0.8637420249049848,0.816544068518227,0.768569191038678,0.5104371579604902,0.004273066010323709,0.0,0.0,0.0
2014-05-23,0.002436470943673408,6.41176564124581e-05,0.00019235296923737432,0.0001282353128249162,0.0001282353128249162,0.0001282353128249162,6.41176564124581e-05,0.0001282353128249162,0.0001282353128249161,0.00012823531282491632,0.00012823531282491632,6.411765641245805e-05,0.0001282353128249161,0.00012823531282491632,0.0001923529692373745,0.0001282353128249161,0.0001923529692373742,6.411765641245805e-05,0.0001923529692373748,0.0002564706256498322,0.0001923529692373742,0.0002564706256498331,0.0016670590667239094,0.0003205882820622903,0.0005129412512996644,0.0003847059384747484,0.002628823912910789,0.0005770589077121225,0.0012823531282491613,0.0006411765641245828,0.0010900001590117834,0.0013464707846616237,0.001667059066723915,0.001667059066723904,0.002628823912910789,0.0022441179744360244,0.006027059702771077,0.015067649256927695,0.0249417683444461,0.04667765386826962,0.08649471850040621,0.389322409736444,0.8937360127332559,0.9425295492631366,0.8467377705829182,0.508453015350794,0.0037829417283350127,0.0,0.0,0.0
2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443551367331854,0.011548410938654831,0.014435513673318587,0.011548410938654831,0.014435513673318539,0.014435513673318587,0.06929046563192899,0.046193643754619325,0.05196784922394673,0.034645232815964495,0.028871027346637174,0.04908074648928303,0.0375323355506282,0.02020971914264602,0.046193643754619165,0.04908074648928319,0.03753233555062833,0.03464523281596438,0.06062915742793807,0.05485495195861027,0.06929046563192921,0.0664033628972655,0.05774205469327396,0.1010485957132301,0.05774205469327435,0.12125831485587531,0.4734848484848496,0.571646341463416,0.8257113821138176,0.5658721359940887,0.046193643754619165,0.0,0.0,0.0
2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485547673498322,0.0006069345918729046,0.0006069345918729025,0.0006069345918729025,0.0006069345918729046,0.003641607551237415,0.001213869183745805,0.0014161807143701058,0.001213869183745805,0.0014161807143701105,0.002225426836867309,0.00242773836749161,0.0024277383674916183,0.0022254268368673016,0.0018208037756187137,0.0018208037756187137,0.0020231153062430017,0.0044508536737346335,0.002832361428740202,0.003843919081861729,0.01476874173557401,0.02387276061366742,0.06453737826915218,0.07040441265725693,0.26361192440346315,1.0143900145502478,0.9310376639330356,0.8080322533134549,0.5512989209512217,0.0036416075512374028,0.0,0.0,0.0
2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012042002504736509,0.0010704002226432454,0.0005352001113216227,0.0008028001669824367,0.0008028001669824341,0.0008028001669824341,0.001070400222643249,0.0026760005566081133,0.010168802115110832,0.010436402170771642,0.0032112006679297363,0.003478800723590559,0.005887201224537849,0.004281600890572982,0.014718003061344673,0.019802404118899972,0.006957601447181118,0.009098401892467614,0.01204200250473647,0.011774402449075738,0.008563201781145934,0.014718003061344673,0.03826680795949615,0.03799920790383508,0.047900409963285394,0.07439281547370581,0.31148646478918335,0.8900377851278615,0.9762050030506431,0.82875737238153,0.4177236868865279,0.010168802115110797,0.0,0.0,0.0
2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933274169393748,0.000577772847449479,0.01521468498283628,0.001540727593198616,0.001155545694898958,0.0013481366440487844,0.001348136644048789,0.009244365559191664,0.0025036823389477424,0.0030814551863972213,0.011555456948989582,0.004044409932146367,0.003466637084696874,0.003851818982996527,0.002696273288097578,0.005585137525344945,0.006355501321944291,0.00770363796599308,0.006162910372794422,0.010014729355791003,0.0063555013219442485,0.012711002643888582,0.012133229796439101,0.028503460474174205,0.047762555389157094,0.08396965382932457,0.41561126826532385,0.8874590936824028,0.904021915309288,0.7988672570734769,0.4834032823660658,0.0026962732880975596,0.0,0.0,0.0
2014-05-28,7.882546276852682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001970636569213169,7.882546276852702e-05,0.0001576509255370535,0.0001576509255370535,0.00015765092553705404,0.0010247310159908478,0.0009459055532223211,0.0005517782393796872,0.0005517782393796872,0.0005517782393796891,0.0009459055532223211,0.001576509255370535,0.002049462031981702,0.003704796750120745,0.0015765092553705405,0.0019706365692131753,0.0041777495267319035,0.006463687947019215,0.002995367585204007,0.008670800904537972,0.01269089950573285,0.028850119373280695,0.0814267030398884,0.13400328670649592,0.5260811385171458,0.8672377413793342,0.901763294071949,0.7963736503504231,0.3963344268001538,0.0026012402713613742,0.00015765092553705404,0.0,0.0
2014-05-29,0.0002719288895076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021754311160614237,0.00036257185267690517,0.00027192888950767797,0.00027192888950767797,0.00027192888950767883,0.0019035022265537457,0.0005438577790153559,0.0005438577790153559,0.0006345007421845819,0.00045321481584613144,0.0005438577790153559,0.0005438577790153559,0.00045321481584613144,0.0006345007421845797,0.0005438577790153577,0.002266074079230657,0.004350862232122833,0.010333297801291797,0.00462279112163051,0.01024265483812257,0.02383909931350651,0.037072971936213305,0.060186927544366255,0.09263710835894927,0.5860973998522132,0.9294529443372465,0.9145874983774932,0.7565968135735267,0.3447151889325676,0.0004532148158461284,0.0,0.0,0.0
2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249955173032093,0.022413483951945548,0.022413483951945472,0.2913752913752911,0.07844719383180941,0.36982248520710026,0.2577550654473729,0.11206741975972735,0.16810112963959103,0.22413483951945548,0.23534158149542744,0.212928097543482,0.12327416173570051,0.10086067778375428,0.08965393580778219,0.10086067778375497,0.08965393580778158,0.08965393580778219,0.07844719383180888,0.11206741975972774,0.20172135556750995,0.05603370987986349,0.03362022592791832,0.011206741975972774,0.06724045185583619,0.07844719383180941,0.03362022592791832,0.07844719383180888,0.11206741975972774,0.011206741975972698,0.0,0.0,0.0
2014-05-31,0.0002836087741748119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003545109677185146,0.00028360877417481163,0.00014180438708740582,0.0002836087741748126,0.00028360877417481163,0.00028360877417481163,0.0002836087741748126,0.0009926307096118408,0.0028360877417481166,0.0011344350966992465,0.0009926307096118408,0.000992630709611844,0.0009926307096118408,0.0018434570321362758,0.004963153548059221,0.011060742192817618,0.00269428335466072,0.004679544773884408,0.005672175483496214,0.005672175483496252,0.006948414967282862,0.014038634321653224,0.01914359225679985,0.03658553186855058,0.09188924283263927,0.1418043870874063,0.5428271937705876,0.8692608928458007,0.8642977392977415,0.8017620045921899,0.3468535308157958,0.002552478967573296,0.0,0.0,0.0
2014-06-01,0.00018202642004271066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369779391259961,0.00018202642004271053,9.101321002135556e-05,0.00018202642004271053,0.00018202642004271053,0.0002730396300640667,0.0007281056801708421,0.0008191188901921973,0.0005460792601281316,0.0007281056801708421,0.003003435930704734,0.0010921585202562632,0.0014562113603416842,0.0010011453102349113,0.002275330250533874,0.0020022906204698225,0.004277620871003711,0.002184317040512519,0.007099030381665734,0.005460792601281297,0.007645109641793868,0.01592731175373722,0.03913568030918263,0.09392563274203894,0.1354276565117771,0.5765686854852836,0.8137491108009401,0.8465138664086281,0.7826225929736312,0.43477010427201557,0.001911277410448454,0.0005460792601281334,0.0,0.0
2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352908533226735,0.0005151006918832489,0.005494407380088007,0.0012019016143942473,0.0010302013837664979,0.0012019016143942514,0.006181208302598986,0.005151006918832489,0.008069910839504231,0.004807606457576989,0.003090604151299504,0.003434004612554993,0.00927181245389848,0.004635906226949255,0.00360570484318273,0.004807606457577006,0.0037774050738105048,0.003262304381927232,0.004464205996321505,0.010645414298920441,0.014766219833986518,0.02506823367165153,0.021977629520351878,0.06370078556289534,0.12104866259256389,0.5430878294755702,0.7925682645776949,0.8150609947899302,0.758743319144023,0.5240291038758936,0.01648322214026391,0.00034340046125550043,0.0,0.0
2014-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005725825238652391,0.00040898751704659936,0.000572582523865241,0.00040898751704659936,0.0004907850204559193,0.000572582523865241,0.003108305129554155,0.0012269625511397981,0.0009815700409118386,0.0008997725375025186,0.001145165047730482,0.0026993176125075556,0.0028629126193261954,0.0013905575579584424,0.002208532592051629,0.003271900136372806,0.0031083051295541656,0.003680887653419382,0.007688965320476093,0.0071981803000201235,0.009652105402299778,0.015377930640952185,0.03157383631599736,0.08605097358660478,0.14559955606858987,0.6021114225960016,0.7485289536986885,0.8058690035886221,0.8034150784863371,0.483914030169538,0.00588942024547101,0.00024539251022796045,0.0,0.0
2014-06-04,8.431561019207095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005902092713444962,0.0026980995261462683,0.0011804185426889963,0.0011804185426889885,0.0024451526955700637,0.009021770290551616,0.0048903053911400944,0.005733461493060839,0.006745248815365648,0.013406182020539316,0.01964553717475258,0.031196775771066124,0.08330382286976631,0.09603548000876906,0.6321984452201453,0.8435776799716721,0.8181143656936665,0.736918433078697,0.47688909124635454,0.0020235746446096944,0.0,0.0,0.0
2014-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593348629902149,0.002354767367822196,0.0004709534735644408,0.0006279379647525856,0.00047095347356443927,0.0004709534735644408,0.0034536588061392206,0.002668736350198489,0.01915210792495386,0.0032966743149510746,0.005337472700396995,0.002354767367822196,0.0025117518590103425,0.004395565753268113,0.003453658806139209,0.00565144168277329,0.00973303845366511,0.011302883365546502,0.018210200977825042,0.012087805821487232,0.022762751222281306,0.023233704695845746,0.029984037816935864,0.08382971829447046,0.10596453155199918,0.6114545931778281,0.8389251209094571,0.8156914162136115,0.711296729573489,0.4269978160317597,0.0031396898237629174,0.0,0.0,0.0
2014-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49646954986760766,0.01838776110620769,0.01838776110620769,0.018387761106207753,0.03677552221241538,0.07355104442483076,0.03677552221241551,0.11032656663724616,0.4045307443365692,0.2574286554869077,0.12871432774345384,0.18387761106207753,0.2758164165931154,0.5148573109738154,0.4413062665489861,0.3677552221241526,0.31259193880553177,0.09193880553103877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-07,0.00020955872799528576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031433809199292837,0.00020955872799528557,0.00031433809199292944,0.00041911745599057114,0.0003143380919929284,0.0004191174559905726,0.0027242634639387127,0.0008382349119811423,0.0007334555479834996,0.0008382349119811423,0.0010477936399764314,0.0007334555479834996,0.0007334555479834996,0.0007334555479835019,0.0009430142759787819,0.008696687211804381,0.003352939647924581,0.0060772031118632615,0.006705879295849162,0.004819850743891552,0.0160312426916394,0.021270210891521556,0.03740623294715835,0.05605695973873908,0.10090252752973035,0.6260566998859136,0.8682018100844711,0.8342532961492347,0.7263305512316575,0.45233251437782546,0.004924630107889194,0.00010477936399764315,0.0,0.0
2014-06-08,8.185937345490432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037655311789255956,0.002865078070921649,0.0007367343610941409,0.00040929686727452126,0.0004911562407294255,0.0004911562407294271,0.0033562343116510743,0.001637187469098085,0.0012278906018235638,0.0018009062160078936,0.002373921830192231,0.0027832186974667446,0.004502265540019734,0.00613945300911784,0.00802221859858059,0.005893874888753127,0.004011109299290322,0.003438093685105967,0.0067943279967570755,0.009986843561498284,0.019482530882267278,0.021119718351365366,0.043794764798373624,0.09561174819532849,0.1404706848486162,0.6306446130965803,0.7545797045073099,0.7865048601547228,0.7594094075411443,0.46152314753875173,0.003929249925835391,0.0,0.0,0.0
2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883280417792674,0.0016806206195823978,0.030011082492542918,0.0019207092795227405,0.0016806206195823978,0.0024008865994034337,0.03193179177206556,0.06314331756431009,0.07874908046043236,0.0773085485007903,0.0631433175643103,0.07706845984084996,0.00936345773767336,0.006482393818389271,0.003841418559045468,0.003121152579224464,0.003361241239164807,0.002881063919284101,0.005041861858747211,0.005041861858747177,0.012244521656957512,0.01488549691630129,0.030731348472363744,0.048737997967889704,0.07994952376013434,0.5118690229928086,0.7858101839847438,0.7101822561035357,0.7149840293023377,0.39734673220126826,0.004081507218985809,0.0,0.0,0.0
2014-06-10,0.0,0.0,0.001146278949274864,0.001146278949274864,0.0017194184239122958,0.000573139474637432,0.0017194184239122958,0.000573139474637432,0.0017194184239122945,0.001719418423912297,0.0011462789492748648,0.0011462789492748628,0.0017194184239122945,0.0011462789492748648,0.001719418423912297,0.0017194184239122945,0.1879897476810775,0.012609068442023492,0.026937555307959368,0.005158255271736883,0.005158255271736883,0.005158255271736901,0.024644997409409553,0.01948674213767267,0.034961507952883324,0.01662104476448551,0.017767323713760434,0.028083834257234142,0.06992301590576665,0.6258683063040773,0.3157998505252237,0.02005988161231017,0.029803252681146534,0.055021389565193236,0.020633021086947603,0.01318220791666088,0.017767323713760434,0.024644997409409633,0.025791276358684327,0.04011976322462034,0.06075278431156794,0.3066296189310248,0.5754320325359832,0.4997776218838419,0.41266042173894923,0.2630710188585819,0.007450813170286584,0.0,0.0,0.0
2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234004527582507,0.0012411136264347262,0.01427280670399935,0.002482227252869461,0.0031027840660868156,0.0031027840660868156,0.003102784066086826,0.0235811589022598,0.008067238571825721,0.006826124945390994,0.006826124945390994,0.010549465824695207,0.008067238571825721,0.013652249890781988,0.022960602089042513,0.03475118154017222,0.02047837483617305,0.012411136264347304,0.022340045275824998,0.0142728067039994,0.014272806703999304,0.01799614758330359,0.01303169307756467,0.01675503395686875,0.05460899956312814,0.1228702490170383,0.47906985980380273,0.9041512768577011,0.7949332777314447,0.6962647444298791,0.4132908376027652,0.0062055681321736104,0.0,0.0,0.0
2014-06-15,0.12533422459893045,0.00696301247771836,0.00696301247771836,0.00696301247771836,0.00696301247771836,0.00696301247771836,0.00696301247771836,0.00696301247771836,0.010444518716577532,0.006963012477718365,0.006963012477718365,0.006963012477718354,0.010444518716577532,0.006963012477718365,0.010444518716577547,0.010444518716577532,0.010444518716577532,0.006963012477718354,0.010444518716577566,0.010444518716577532,0.013926024955436708,0.013926024955436754,0.041778074866310126,0.11488970588235284,0.027852049910873415,0.020889037433155063,0.02437054367201432,0.020889037433155063,0.020889037433155063,0.017407531194295944,0.02088903743315499,0.020889037433155132,0.02437054367201432,0.02088903743315499,0.020889037433155132,0.01392602495543666,0.020889037433155132,0.020889037433155132,0.02088903743315499,0.09400066844919809,0.09400066844919809,0.39341020499108564,0.7589683600713031,0.7032642602495561,0.5082999108734382,0.4386697860962578,0.01392602495543666,0.0,0.0,0.0
2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027598388254125937,0.0027598388254125934,0.0013799194127062967,0.035877904730363834,0.00827951647623778,0.005519677650825187,0.006899597063531508,0.03725782414307001,0.019318871777888155,0.017938952365181858,0.027598388254125937,0.022078710603300824,0.013799194127062969,0.01241927471435667,0.013799194127063015,0.024838549428713257,0.019318871777888217,0.013799194127063015,0.015179113539769211,0.019318871777888217,0.009659435888944044,0.011039355301650412,0.004139758238118904,0.002759838825412584,0.022078710603300824,0.005519677650825206,0.311861787271622,0.9231660871005156,1.0846166583871528,0.7589556769884607,0.30220235138268,0.006899597063531461,0.0,0.0,0.0
2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640348860379206,0.003831946168820217,0.0019159730844101116,0.003831946168820223,0.0019159730844101085,0.005747919253230326,0.0019159730844101085,0.00383194616882023,0.003831946168820217,0.003831946168820217,0.0057479192532303445,0.021075703928511193,0.019159730844101087,0.009579865422050544,0.007663892337640434,0.017243757759691038,0.019159730844101087,0.011495838506460652,0.017243757759691038,0.02107570392851112,0.013411811590870805,0.013411811590870805,0.015327784675280816,0.009579865422050575,0.001915973084410102,0.00383194616882023,0.021075703928511266,0.032571542434971734,0.03640348860379219,0.09771462730491587,0.4387578363299134,0.8985913765883439,0.933078892107726,0.6054474946735922,0.43875783632991633,0.011495838506460613,0.0,0.0,0.0
2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16617790811339184,0.004887585532746819,0.014662756598240505,0.009775171065493637,0.009775171065493637,0.004887585532746835,0.014662756598240458,0.053763440860215006,0.019550342130987275,0.024437927663734094,0.024437927663734177,0.024437927663734094,0.029325513196480916,0.01955034213098734,0.05865102639296163,0.02932551319648101,0.02932551319648101,0.029325513196480815,0.014662756598240505,0.029325513196480815,0.10263929618768354,0.07331378299120253,0.05376344086021482,0.06353861192570885,0.15640273704789873,0.5767350928641226,0.5865102639296202,0.562072336265886,0.3567937438905166,0.6304985337243417,0.014662756598240408,0.0,0.0,0.0
2014-06-22,0.0,0.0,0.0,0.020558365198799392,0.0014684546570570994,0.0007342273285285497,0.0014684546570570994,0.0014684546570570994,0.002202681985585647,0.0014684546570571005,0.0014684546570571005,0.001468454657057098,0.000734227328528549,0.0014684546570571005,0.0014684546570571005,0.002202681985585647,0.002202681985585647,0.001468454657057098,0.0022026819855856545,0.002202681985585647,0.002202681985585647,0.0022026819855856545,0.005139591299699843,0.01615300122762808,0.008810727942342588,0.006608045956756941,0.00513959129969986,0.054332822311112625,0.057269731625226826,0.022761047184385097,0.024963729169970583,0.011747637256456825,0.008810727942342618,0.008810727942342559,0.008076500613814068,0.009544955270871106,0.02055836519879944,0.03230600245525627,0.025697956498499132,0.03817982108348468,0.052864367654055715,0.4008881213765864,0.726885055243266,0.9251264339459749,0.8553748377357567,0.4067619400048175,0.0044053639711712795,0.0,0.0,0.0
2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030477185649599465,0.0014512945547428316,0.0014512945547428293,0.04208754208754205,0.005805178218971317,0.005805178218971337,0.005805178218971317,0.04789272030651336,0.01306165099268551,0.050795309415999024,0.0493440148612562,0.026123301985370925,0.02176941832114244,0.033379774759085185,0.030477185649599416,0.023220712875885268,0.023220712875885348,0.04499013119702756,0.029025891094856687,0.02612330198537102,0.02902589109485649,0.03047718564959952,0.018866829211656718,0.040636247532799354,0.04499013119702786,0.06385696040868427,0.03918495297805652,0.03192848020434235,0.27284337629165095,0.849007314524558,0.9433414605828423,0.5993846511087865,0.30767444560548085,0.004353883664228474,0.0,0.0,0.0
2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548672008075203,0.1524614640506381,0.010514583727630214,0.006571614829768884,0.010514583727630249,0.006571614829768884,0.00788593779572266,0.010514583727630249,0.03154375118289064,0.06308750236578128,0.02497213635312176,0.039429688978613306,0.03417239711479831,0.04074401194456708,0.035486720080751974,0.022343490421214276,0.036801043046705624,0.04731562677433612,0.01182890669358403,0.014457552625491494,0.013143229659537813,0.006571614829768862,0.01182890669358403,0.013143229659537813,0.024972136353121677,0.06177317939982771,0.04468698084242855,0.3482955859777497,0.8595672197337728,0.7215633083086258,0.5875023657813362,0.4455554854583318,0.006571614829768862,0.0,0.0,0.0
2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824292345064725,0.0008524730584414603,0.0006819784467531706,0.0006819784467531682,0.0005114838350648762,0.0017049461168829265,0.003409892233765841,0.004603354515583885,0.0027279137870126727,0.002216429951947797,0.0020459353402595116,0.002557419175324381,0.0027279137870126727,0.0027279137870126822,0.0030689030103892463,0.0025574191753243896,0.0023869245636360965,0.0030689030103892463,0.00392137606883073,0.0025574191753243722,0.0064787952441551205,0.00784275213766146,0.015855998887011107,0.04023672835843706,0.05592223263375998,0.5039820721505895,0.9730127489050859,0.9827309417713187,0.7692716879375712,0.36809786663502375,0.0011934622818180404,0.0,0.0,0.0
2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181163688723077,0.003689544408639819,0.0004812449228660634,0.0006416598971547533,0.000802074871443439,0.0006416598971547511,0.0009624898457321299,0.004972864202949321,0.003689544408639819,0.0017645647171755656,0.0019249796914642535,0.0017645647171755715,0.0019249796914642535,0.0019249796914642535,0.00288746953719639,0.003208299485773745,0.006897843894413598,0.02069353168324079,0.005935354048681428,0.004652034254371961,0.003529129434351119,0.008822823585877857,0.01812689209462178,0.03625378418924331,0.06416598971547532,0.10362807339049265,0.5962624594310504,0.9373046947688057,0.9385880145631154,0.7107987510731733,0.2909927633596806,0.0017645647171755595,0.0,0.0,0.0
2014-06-27,7.657540104069033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030630160416276,0.00145493261977312,0.003445893046831073,0.0031395914426682898,0.0037521946509938356,0.0030630160416276002,0.007580964703028361,0.025805910150712704,0.02886892619234013,0.06248552724920347,0.10636323204551913,0.6050988190235324,0.8674461429889422,0.8594823012807105,0.7926319761721823,0.41465579663533914,0.00222068663018001,0.0,0.0,0.0
2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767197194496904,0.022479992806402317,0.022479992806402282,0.022479992806402282,0.011239996403201141,0.02247999280640236,0.011239996403201141,0.022479992806402282,0.01123999640320118,0.044959985612804565,0.2585199172736262,0.07867997482240799,0.022479992806402282,0.02247999280640236,0.08991997122560913,0.033719989209603424,0.033719989209603535,0.11239996403201104,0.1685999460480177,0.1123999640320118,0.10115996762880992,0.1123999640320118,0.04495998561280441,0.1123999640320118,0.19107993885442,0.05619998201600552,0.12363996043521297,0.04495998561280472,0.10115996762880992,0.1123999640320118,0.1123999640320118,0.2585199172736254,0.34843988849923657,0.06743997841920663,0.0,0.0,0.0
2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639747601964224,0.0031804187975472582,0.2560237132025543,0.015902093987736347,0.06996921354603967,0.7044627636567178,0.5009159606136949,0.4850138666259569,0.31963208915349944,0.18764470905528824,0.025443350380378066,0.025443350380378153,0.02862376917792532,0.025443350380378066,0.028623769177925425,0.0333943973742461,0.046116072564435395,0.03657481617179359,0.02226293158283073,0.020672722184057246,0.01590209398773624,0.02226293158283088,0.02226293158283088,0.02226293158283073,0.04134544436811449,0.03180418797547269,0.01590209398773624,0.07951046993868172,0.22262931582830883,0.14311884588962615,0.05883774775462448,0.01272167519018899,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022941943772573255,0.00016387102694695154,0.00016387102694695154,0.0001638710269469518,0.0001638710269469518,0.00016387102694695154,0.0002458065404204273,0.00016387102694695154,0.00024580654042042813,0.00016387102694695154,0.00016387102694695154,0.00016387102694695208,0.0003277420538939031,0.0013929037290490878,0.0005735485943143303,0.0004916130808408546,0.0005735485943143322,0.0011470971886286606,0.0013929037290490878,0.005325808375775942,0.009504519562923155,0.00475225978146161,0.0041787111871472785,0.0027858074580981666,0.004670324267988134,0.006390970050931088,0.016632909235115637,0.026629041878879715,0.0448187258699911,0.08177164244652908,0.09553680871007307,0.48948275749054254,0.885722900648276,0.899324195884873,0.7309467156968749,0.46424661934071526,0.004998066321882004,0.0,0.0,0.0
2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023825091509068843,0.00372914475794121,0.000517936771936281,0.00031076206316176755,0.0005179367719362792,0.0007251114807107933,0.00424708152987749,0.0013466356070343261,0.0011394608982598143,0.0011394608982598143,0.0014502229614215866,0.0010358735438725584,0.001968159733357861,0.01035873543872562,0.0024860965052941318,0.0021753344421323803,0.002693271214068661,0.003936319466715709,0.010773084856274644,0.007976226287818673,0.016159627284411966,0.06816047918681457,0.034287414302181574,0.05023986687781925,0.07737975372728037,0.4025404591488748,0.9532108350715316,0.8821499099618737,0.7589845455954211,0.4802309749393197,0.0036255574035539426,0.0,0.0,0.0
2014-07-02,0.00011766522079643351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057655958190252375,0.0004706608831857353,0.0005883261039821671,0.00047066088318573366,0.0007059913247786029,0.004706608831857337,0.001411982649557201,0.0015296478703536345,0.0044712783902644705,0.0017649783119465072,0.0015296478703536345,0.0017649783119465013,0.0010589869871679043,0.0017649783119464953,0.0014119826495572058,0.004706608831857353,0.0021179739743357943,0.004588943611060919,0.0128255090668112,0.02953397041990489,0.011060530754864777,0.028357318211940357,0.06636318452918867,0.06859882372432091,0.46195365684679607,0.9504996535935923,0.94496938821616,0.7704718657750435,0.39982642026628207,0.002470969636725093,0.0,0.0,0.0
