,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-10-21,0.00022467992098456537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020221192888610936,0.01909779328368804,0.0006740397629536956,0.001123399604922826,0.0015727594468919563,0.00449359841969132,0.004942958261660434,0.004044238577722173,0.003145518893783923,0.008088477155444319,0.00449359841969132,0.0020221192888610936,0.011009316128243659,0.006291037787567846,0.004268918498706724,0.007863797234459808,0.034600707831623154,0.08537836997413449,0.15165894666458202,0.3388173208447255,0.6268569795469348,0.5255263351828997,0.736051421145438,0.6046136673694629,0.5621491623033841,0.036847507041468566,0.0,0.0,0.0
2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486228395355965,0.0006111206853351829,0.0013750215420041522,0.01604191799004855,0.006569547367353216,0.004736185311347636,0.007791788738023582,0.0832651933769181,0.05973704699151412,0.029486573067422573,0.07211224086955109,0.1176407319270227,0.3124354503776122,0.6985109433381093,0.6746772366100419,0.5736895433584029,0.5629949313650334,0.49485497495016434,0.0635565512748586,0.0003055603426675914,0.0,0.0
2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489268603806043,0.0007416306975778335,0.0009270383719722919,0.001112446046366754,0.0012978537207612086,0.0012978537207612086,0.0055622302318337705,0.002781115115916866,0.03207552767024141,0.002595707441522426,0.003337338139100239,0.00927038371972295,0.007787122324567225,0.0185407674394459,0.013720167905189965,0.030406858600691068,0.0967828060339076,0.32817158367819244,0.7162298461857903,0.635021284801022,0.6437354454975617,0.6591242824722973,0.5104273276079456,0.06025749417819876,0.00018540767439445901,0.0,0.0
2014-10-24,7.666839630568731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027600622670047505,0.00030667358522274904,0.00030667358522274904,0.0003833419815284363,0.0003833419815284363,0.00038334198152843756,0.0005366787741398108,0.0004600103778341236,0.00030667358522275007,0.000383341981528435,0.0006133471704455001,0.0013800311335023753,0.001610036322419427,0.009276875952988189,0.004753440570952594,0.009200207556682502,0.03082069531488638,0.05535458213270601,0.12880290579355502,0.43302310233452307,0.7173861842323133,0.5751663090852677,0.5987801751474194,0.6095904190265173,0.538058805273315,0.0677748623342273,0.0,0.0,0.0
2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049622866216752805,0.28946671959772274,0.05789334391954493,0.08270477702792134,0.08270477702792078,0.12405716554188201,0.12405716554188118,0.11578668783908987,0.12405716554188201,0.13232764324467325,0.1736800317586348,0.14886859865025842,0.6781791716289504,0.42179436284239885,0.45487627365356736,0.21503242027259403,0.27292576419214043,0.21503242027259403,0.024811433108376402,0.0,0.0
2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010545613151476371,0.0034800523399871903,0.00042182452605905337,0.0005272806575738168,0.0006327367890885801,0.0005272806575738185,0.0007381929206033434,0.0008436490521181067,0.0006327367890885822,0.00042182452605905196,0.010123788625417315,0.002741859419383856,0.005694631101797201,0.007592841469062987,0.006960104679974357,0.009280139573299206,0.013603840965404516,0.024149454116880725,0.09375050091662493,0.34209969063389345,0.741251148417269,0.6428605777139994,0.652878910207902,0.5901325119566136,0.5319207273604681,0.10419065793658583,0.0003163683945442911,0.0,0.0
2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007511989134658883,0.0005007992756439289,0.0007511989134658935,0.003505594929507479,0.004423726934854706,0.009431719691293932,0.025874629241602998,0.04457113553230967,0.08388387867035753,0.11351450247929057,0.35615175152877415,0.6866792734537627,0.6342622826030361,0.5976204689350886,0.583514622671114,0.5071427331354187,0.13454807205633468,0.0007511989134658935,0.0,0.0
2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645789581089214,0.03325816342609452,0.005489211439258336,0.0012915791621784236,0.0014530265574507365,0.0024217109290845607,0.005650658834530604,0.007588027577798289,0.007588027577798238,0.019050792642131876,0.02357131970975639,0.04520527067624483,0.1086540970182606,0.3395238722576554,0.6995515637148887,0.5949336515784404,0.5636128568956134,0.5947722041831641,0.5421403533243969,0.1867946363300545,0.004681974462896817,0.0,0.0
2014-10-29,0.00018135970448524311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322373403671923,0.0009067985224262148,0.006347589656983503,0.0010881582269114615,0.00616622995249824,0.0014508776358819486,0.001813597044852436,0.005259431430072028,0.005622150839042551,0.008342546406321148,0.017591891335068627,0.022488603356170204,0.06528949361468725,0.11733972880195259,0.3262661083689532,0.6525322167379021,0.5948598307115989,0.5801696946482943,0.5828900902155689,0.5549606957248453,0.22942002617383156,0.005259431430072063,0.0,0.0
2014-10-30,0.0001399497076730506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019592959074227066,0.00034987426918262743,0.00034987426918262624,0.00034987426918262624,0.0002798994153461019,0.0026590444457879506,0.0006997485383652549,0.0009796479537113566,0.0037086672533358255,0.007067460237489074,0.009096730998748252,0.011545850883026705,0.022741827496870783,0.05814910353815228,0.1474370170335592,0.30054199722787694,0.6918413798817228,0.5785520915203927,0.5488127786398693,0.5566499622695564,0.5725342540904514,0.2624756767408053,0.008956781291075262,0.0,0.0
2014-11-01,0.24498718528569274,0.01884516809889944,0.01884516809889944,0.01884516809889944,0.00942258404944972,0.00942258404944972,0.00942258404944972,0.00942258404944972,0.018845168098899426,0.009422584049449729,0.009422584049449729,0.009422584049449713,0.009422584049449713,0.018845168098899457,0.009422584049449729,0.009422584049449713,0.018845168098899426,0.0,0.018845168098899488,0.009422584049449713,0.018845168098899426,0.018845168098899488,0.02826775214834914,0.03769033619779885,0.08480325644504741,0.06595808834614798,0.07538067239559795,0.1507613447911954,0.21671943313734338,0.16018392884064564,0.35805819387908794,0.1036484245439472,0.07538067239559795,0.05653550429669808,0.08480325644504771,0.07538067239559744,0.11307100859339693,0.0659580883461482,0.05653550429669808,0.056535504296698465,0.12249359264284668,0.14133876074174523,0.1884516809889949,0.2544097693351431,0.235564601236242,0.21671943313734413,0.16018392884064458,0.08480325644504771,0.0,0.0
2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016404134891857366,0.0034448683272900586,0.0004921240467557211,0.0004921240467557211,0.0022965788848600312,0.0019684961870228843,0.0026246615826971877,0.0016404134891857367,0.010662687679707288,0.0018044548381043165,0.0022965788848600234,0.0034448683272900586,0.007217819352417266,0.0077099433991729355,0.012795225215648789,0.02263770615076309,0.02641065717589045,0.036417179459923475,0.060203175053116335,0.15764373631074982,0.17831294627449018,0.5705358115387973,0.5980947581571215,0.5482261880858751,0.6017036678333262,0.6300828211962436,0.2903531875858744,0.008202067445928711,0.0,0.0
2014-11-03,0.00016363034203977655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052361709452728635,0.001145412394278435,0.008181517101988821,0.002127194446517101,0.0029453461567159655,0.0031089764987557627,0.005563431629352416,0.004090758550994397,0.005072540603233086,0.009654190180346777,0.013744948731341267,0.02454455130596655,0.04516197440297814,0.09425107701491155,0.21288307499374984,0.7039377314551158,0.6584484963680626,0.5648519407213102,0.5617429642225505,0.6145955647014023,0.23693673527359546,0.009490559838307063,0.0,0.0
2014-11-04,9.868893720699254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011842672464839055,0.002368534492967827,0.002269845555760819,0.0073029813533174665,0.0219089440599524,0.0688848781704805,0.11941361402046129,0.25501221374286936,0.5994366045952703,0.6548997873056042,0.6070356527602127,0.5999300492813051,0.5934165794256476,0.24909087751044812,0.005625269420798589,0.0,0.0
2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644615659898743,0.005920616375635474,0.000986769395939249,0.0008223078299493715,0.0008223078299493715,0.0008223078299493742,0.0008223078299493687,0.006414001073605118,0.00444046228172662,0.006249539507615203,0.007400770469544367,0.012170155883250657,0.011347848053301364,0.020393234182744482,0.026642773690359545,0.07959939793909941,0.18962418558632568,0.6336704137589835,0.6777461134442743,0.6927121159493528,0.557524708705672,0.5803848663782682,0.25754681234014226,0.013650309977159611,0.0,0.0
2014-11-06,0.0005471177835164354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759924716593,0.001276608161538348,0.00109423556703287,0.0009118629725273947,0.0020060985395602545,0.002553216323076705,0.016048788316482147,0.008024394158241018,0.010030492697801341,0.008389139347251974,0.012948454209889004,0.019149122423075288,0.051429071650544715,0.10468186924614489,0.23380166615602396,0.7094293926263082,0.5934404225208284,0.5664492785340176,0.5553245502691796,0.5507652354065463,0.27191753840766725,0.020060985395602682,0.0,0.0
2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008994613096021,0.0003082458223443695,0.0003082458223443695,0.0003853072779304619,0.0004623687335165543,0.0003853072779304632,0.001078860378205293,0.0003853072779304619,0.00030824582234437056,0.0005394301891026448,0.0009247374670331116,0.0013100447449635746,0.0018494749340662107,0.004007195690476817,0.005086056068682079,0.01140509542674171,0.01494992238370197,0.04061138709387055,0.09170313214745024,0.21931690259801964,0.6807608986475377,0.6456208749002841,0.6161063374108106,0.5869000457436775,0.5917549174456054,0.25923473659161383,0.007166715369506615,0.0,0.0
2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117259552042171,0.7411067193675882,0.391139657444005,0.12351778656126512,0.08234519104084286,0.06175889328063256,0.04117259552042171,0.06175889328063215,0.06175889328063256,0.18527667984189644,0.16469038208168685,0.06175889328063256,0.2470355731225286,0.2264492753623194,0.14410408432147598,0.1235177865612643,0.16469038208168685,0.16469038208168685,0.20586297760210717,0.432312252964428,0.06175889328063215,0.0,0.0,0.0
2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003455778476305809,0.00034557784763057973,0.00017278892381528986,0.00025918338572293484,0.00017278892381528986,0.00025918338572293565,0.00025918338572293484,0.00025918338572293484,0.00025918338572293565,0.0006047612333535125,0.0008639446190764523,0.0006047612333535165,0.001468705852429959,0.015119030833837914,0.009244207424117978,0.015810186529099077,0.02565915518657063,0.05123191591123327,0.12466720853273207,0.24631061089869655,0.6462305750691819,0.6065755170535772,0.5899877803673093,0.6141782297014458,0.5892102302101404,0.23991742071752917,0.004751695404920487,0.0,0.0
2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028184981163037564,0.001304860239029517,0.0009134021673206648,0.0013048602390295125,0.0054804130039239896,0.007046245290759414,0.0049584689083121474,0.006002357099535798,0.004567010836603294,0.01474492070103359,0.021269221896181197,0.04449573415090638,0.08807806613449269,0.2213042965394068,0.770780943194733,0.6288121491883263,0.5814457225115547,0.5712678126471206,0.553521713396323,0.22756762568674696,0.004827982884409229,0.0,0.0
2014-11-11,0.0003613870903858024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018069354519290105,0.011564386892345667,0.0009034677259645083,0.0010841612711574064,0.0075891288981018434,0.0014455483615432132,0.0032524838134722076,0.003613870903858033,0.0034331773586651314,0.006324274081751516,0.01319062879908182,0.005782193446172814,0.015358951341396641,0.05818332155211433,0.05167835392516952,0.0988393692205172,0.2119535285112736,0.7337964870283686,0.5975535539529258,0.5404543936719689,0.5455138129373664,0.5993604894048548,0.26688436624991396,0.009576757895223787,0.0,0.0
2014-11-12,0.00015479051889496904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012228450992702545,0.0009287431133698167,0.006346411274693726,0.002476648302319503,0.0013931146700547252,0.001547905188949684,0.007739525944748472,0.008977850095908227,0.004488925047954084,0.006501201793588717,0.009287431133698105,0.015014680332812037,0.017646119154026516,0.038388048685952164,0.08900454836460743,0.20215641767683007,0.6789112158733314,0.6767441486088064,0.5620443741076341,0.5620443741076302,0.593002477886628,0.27583670467083365,0.015014680332812037,0.0,0.0
2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036807592556938606,0.0015100550792590147,0.03350434707105939,0.07861724256392272,0.011136656209535195,0.009060330475554119,0.01944195914545988,0.015006172350136408,0.006228977201943457,0.005379571219860222,0.009249087360461497,0.0393558105031882,0.029068560275735934,0.07597464617521943,0.14930669596173557,0.6251628028132299,0.6849987353288728,0.5862788845223145,0.5728771456938868,0.5435254500907934,0.2648259095250488,0.023688989055875874,0.0,0.0
2014-11-15,0.41901314025207825,0.03352105122016626,0.01676052561008313,0.03352105122016626,0.03352105122016626,0.01676052561008313,0.03352105122016626,0.03352105122016626,0.033521051220166236,0.03352105122016629,0.016760525610083146,0.016760525610083118,0.0,0.016760525610083146,0.016760525610083146,0.0,0.033521051220166236,0.016760525610083118,0.016760525610083173,0.016760525610083118,0.0,0.03352105122016635,0.06704210244033247,0.13408420488066494,0.10056315366049871,0.033521051220166236,0.11732367927058221,0.15084473049074804,0.20112630732099743,0.1508447304907486,0.06704210244033224,0.0670421024403327,0.05028157683024952,0.10056315366049837,0.05028157683024952,0.03352105122016612,0.2514078841512476,0.18436578171091492,0.1676052561008306,0.08380262805041587,0.0670421024403327,0.28492893537141206,0.11732367927058221,0.0670421024403327,0.05028157683024918,0.05028157683024952,0.10056315366049837,0.16760525610083174,0.0,0.0
2014-11-16,0.009698831872689252,0.0004849415936344626,0.000727412390451694,0.0004849415936344626,0.0004849415936344626,0.0004849415936344626,0.000727412390451694,0.0004849415936344626,0.0007274123904516934,0.00048494159363446306,0.0007274123904516945,0.00024247079681723112,0.0007274123904516934,0.00048494159363446306,0.00048494159363446306,0.00048494159363446224,0.00048494159363446224,0.00024247079681723112,0.00048494159363446387,0.00024247079681723112,0.00048494159363446224,0.0007274123904516958,0.0014548247809033868,0.0007274123904516934,0.010426244263140937,0.0029096495618067737,0.0026671787649895514,0.0024247079681723113,0.0029096495618067737,0.003394591155441247,0.020852488526281805,0.004606945139527407,0.004606945139527407,0.005091886733161836,0.007759065498151422,0.010426244263140903,0.02594437525944382,0.020610017729464716,0.03418838235122947,0.09941302669506509,0.1382083541858222,0.5896889778595041,0.5443469388546857,0.5394975229183411,0.6747962275423519,0.5984179265449284,0.3312151084523366,0.09068407800964474,0.0,0.0
2014-11-17,0.00025958599149388624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009734474681020759,0.002985238902179679,0.0038937898724083035,0.010383439659755475,0.005191719829877703,0.012330334595959625,0.00960468168527375,0.016353917464114874,0.020247707336523174,0.031150318979266216,0.0770970394736844,0.13641243853003757,0.7699320507708632,0.6576611094497624,0.5678443563928776,0.5394196903242933,0.5517500249202566,0.3068306419457722,0.058796227073365376,0.0,0.0
2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007950280236634738,0.004619757434801267,0.0019338519494516801,0.003223086582419489,0.002363596827107609,0.005264374751285166,0.014611325840301682,0.02685905485349556,0.06285018835718004,0.13193167744037107,0.6783522893798839,0.7276655140909066,0.6421462834373761,0.5798332761772622,0.5658665676534483,0.2897554837595101,0.04265217910735124,0.0,0.0
2014-11-19,0.004285371455997806,0.0002597194821816852,0.0002597194821816852,0.0001298597410908426,0.0002597194821816852,0.0001298597410908426,0.0001298597410908426,0.0001298597410908426,0.0001298597410908425,0.0001298597410908427,0.0001298597410908427,0.0001298597410908425,0.0001298597410908425,0.0001298597410908427,0.0001298597410908427,0.0001298597410908425,0.0001298597410908425,0.0001298597410908425,0.0,0.0001298597410908425,0.0001298597410908425,0.00025971948218168585,0.0003895792232725275,0.000259719482181685,0.000259719482181685,0.000259719482181685,0.00025971948218168585,0.0011687376698175822,0.0006492987054542125,0.005454109125815403,0.008570742911995576,0.016102607895264524,0.012076955921448392,0.006233267572360418,0.007921444206541419,0.007661724724359681,0.020258119610171495,0.019219241681444753,0.037139885951980825,0.09310943436213438,0.1681683647126416,0.6443640352927582,0.6321572196302233,0.6109900818324159,0.599302705134236,0.5686558062368011,0.29010666159694115,0.02973788070980303,0.0,0.0
2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43174870420888e-05,0.004215874352104411,0.0032883819946414633,0.0037942869168939705,0.00784152629491426,0.019983244428975044,0.04763938017877985,0.10809501838795783,0.15784233574279022,0.7420782034574185,0.6588568437468819,0.5846574551498438,0.5572542718611612,0.5708293872749411,0.2980623166937819,0.023355943910658594,0.0,0.0
2014-11-22,0.003935799242752226,0.00016399163511467607,0.0002459874526720141,0.00016399163511467607,0.00016399163511467607,0.00016399163511467607,0.00016399163511467607,0.00016399163511467607,0.00016399163511467593,0.00024598745267201427,0.0001639916351146762,0.00016399163511467593,8.199581755733797e-05,0.0001639916351146762,8.19958175573381e-05,8.199581755733797e-05,8.199581755733797e-05,0.0,8.199581755733824e-05,8.199581755733797e-05,8.199581755733797e-05,8.199581755733824e-05,0.0002459874526720139,0.0002459874526720139,0.0006559665404587037,0.0005739707229013658,0.0004919749053440294,0.0033618285198508567,0.002049895438933449,0.0010659456282453971,0.0012299372633600653,0.0015579205335894267,0.0013119330809174118,0.0028698536145068195,0.02238485819315334,0.004673761600768248,0.028206561239724353,0.019842987848875854,0.03739009280614598,0.08765352896879458,0.1471004966978648,0.6568684944518323,0.6694958503556667,0.6030792381342227,0.6339916613533351,0.5719208274624342,0.2677983401422649,0.015087230430550236,0.0,0.0
2014-11-23,0.00018381068969446985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551432069083411,0.001654296207250233,0.008914818450181751,0.006433374139306462,0.006433374139306418,0.011304357416209925,0.021322040004558555,0.054040342770173916,0.12903510416551817,0.23132575298049093,0.6199934563394442,0.6158577158213229,0.5858965734011242,0.6231182380642502,0.6351578382392422,0.2322448064289617,0.004411456552667288,0.0,0.0
2014-11-24,0.0001695407209685251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044080587451816484,0.0003390814419370499,0.0006781628838740998,0.0008477036048426248,0.0008477036048426277,0.0008477036048426248,0.0015258664887167245,0.0028821922564649335,0.0054253030709927805,0.004577599466150189,0.008477036048426275,0.004916680908087207,0.0071207102806780725,0.004916680908087207,0.009663821095205955,0.01864947930653781,0.03780758077598094,0.08324449399554604,0.15326481175554707,0.6890134900160831,0.6235707717222368,0.6428984139126488,0.5774556956187941,0.607464403230227,0.2836416261803413,0.01322417623554499,0.0,0.0
2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149913996436255,0.000585217499595031,0.0007022609995140348,0.00046817399967602317,0.000585217499595029,0.0007022609995140348,0.0007022609995140371,0.0007022609995140348,0.0007022609995140348,0.00046817399967602474,0.0007022609995140324,0.000585217499595031,0.0010533914992710558,0.002340869998380108,0.002692000498137142,0.005384000996274249,0.011119132492305587,0.016737220488417883,0.0389754854730288,0.09702906143285613,0.1686596833832879,0.7194663940021262,0.6142442875749444,0.6410472490563969,0.6035933290823108,0.566607583107909,0.2736477028106346,0.013225915490847699,0.0,0.0
2014-11-26,0.0002655458507398638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438150653720775,0.000531091701479729,0.0007966375522195909,0.0005310917014797272,0.0006638646268496591,0.0007966375522195909,0.0013277292536993225,0.0025226855820287045,0.007833602596825978,0.003717641910358103,0.009559650626635057,0.003717641910358103,0.003983187761097968,0.004115960686467872,0.006505873343126681,0.006638646268496568,0.015401659342912141,0.024031899491957737,0.037176419103580785,0.07807048011752017,0.16078801262298797,0.7682241461904229,0.6096932732987289,0.6104899108509486,0.5581773782551914,0.6070378147913302,0.2562517459639675,0.0046470523879476285,0.0,0.0
2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032648766436321817,0.0003109406327268744,0.0009328218981806234,0.004975050123630008,0.0026429953781784326,0.003420346959995619,0.0015547031636343775,0.001554703163634367,0.0013992328472709399,0.0015547031636343775,0.0012437625309074936,0.003109406327268755,0.0048195798072665375,0.01725720511634159,0.020366611443610346,0.04710750585812132,0.10198852753441516,0.19200584070884563,0.669299711944595,0.6391384705700927,0.6420924065809979,0.5910981428137864,0.5959177226210569,0.23786958403605815,0.0029539360109053173,0.0,0.0
2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263578546406829,0.00034010135020236,0.00042512668775295144,0.00042512668775295003,0.00025507601265177,0.00034010135020236,0.00034010135020236,0.00034010135020236113,0.00034010135020236,0.0009352787130564899,0.0007652280379553127,0.0011053293881576663,0.001190354725708264,0.0011053293881576737,0.002635785464068281,0.004251266877529514,0.003826140189776537,0.013434003332993265,0.019640852974186357,0.025507601265176913,0.08119919736081373,0.19368771894024467,0.70936639118457,0.6893004115226354,0.6427915518824626,0.6238309016086767,0.5660986974118302,0.20065979661939173,0.0011053293881576737,0.0,0.0
2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176478440795615,0.08343345347750628,0.08343345347750655,0.06674676278200502,0.06674676278200502,0.06674676278200524,0.08343345347750598,0.1835535976505144,0.050060072086503926,0.11680683486850837,0.3337338139100262,0.08343345347750598,0.10012014417300785,0.13349352556401048,0.10012014417300719,0.10012014417300785,0.1668669069550131,0.20024028834601437,0.2002402883460157,0.26698705112802096,0.06674676278200478,0.1668669069550131,0.16686690695501197,0.08343345347750655,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950164721868905,0.0002194535956593836,0.00010972679782969162,0.0003291803934890749,0.0002194535956593836,0.0003291803934890754,0.00021945359565938324,0.0003291803934890749,0.00021945359565938324,0.000219453595659384,0.0003291803934890749,0.0003291803934890749,0.000768087584807844,0.0010972679782969162,0.0006583607869781498,0.0006583607869781498,0.0006583607869781498,0.000768087584807844,0.0007680875848078413,0.0010972679782969162,0.000987541180467228,0.0074614222524190055,0.007022515061100288,0.004827979104506447,0.008119783039397152,0.006144700678462752,0.007351695454589314,0.016239566078794416,0.024469075916021314,0.04191563677094206,0.08624526309413791,0.1958623341260002,0.6612136837217195,0.6454130248342483,0.6445352104516108,0.618749412961629,0.5926344350781664,0.2045307511545445,0.000877814382637536,0.0,0.0
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001661641861676954,0.005483418143533948,0.0006646567446707839,0.0008308209308384771,0.0006646567446707816,0.0004984925585030879,0.0006646567446707794,0.0024924627925154395,0.014456284196589548,0.001993970234012338,0.004984925585030879,0.0058157465158693205,0.021601344201800474,0.022764493504974347,0.03771927026006673,0.08358058564235107,0.17181376849739763,0.7218172247124663,0.6892490442236028,0.6141428320758043,0.6332517134850851,0.5799130097252589,0.17197993268356415,0.0013293134893415679,0.0,0.0
