,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-03-10,0.0659987815609558,0.0008461382251404589,0.0005640921500936392,0.0008461382251404589,0.009025474401498227,0.0008461382251404589,0.0011281843001872784,0.010999796926825966,0.014666395902434608,0.011563889076919614,0.011563889076919614,0.005922967575983208,0.00479478327579593,0.0008461382251404596,0.0011281843001872795,0.0005640921500936388,0.0011281843001872776,0.0008461382251404582,0.0011281843001872815,0.001410230375234097,0.003948645050655472,0.0047947832757959455,0.005640921500936388,0.001974322525327736,0.0031025068255150132,0.0025384146754213743,0.002256368600374563,0.005076829350842749,0.0025384146754213743,0.003102506825515024,0.0028204607504681845,0.0025384146754213834,0.0036665989756086642,0.0022563686003745473,0.002256368600374563,0.0016922764502809108,0.010153658701685534,0.21097046413502163,0.49865746068277506,0.5034522439585744,0.3660958054107728,0.5401182337146574,0.5274261603375541,0.5040163361086679,0.3147634197522494,0.10069044879171486,0.015512534127575014,0.0,0.0,0.0
2013-03-11,0.06142506142506142,0.0026419381258090935,0.0013209690629045468,0.00198145359435682,0.00198145359435682,0.0013209690629045468,0.00198145359435682,0.0013209690629045468,0.0026419381258090914,0.0019814535943568218,0.0019814535943568218,0.0013209690629045457,0.0019814535943568187,0.0019814535943568218,0.0019814535943568218,0.0019814535943568187,0.0026419381258090914,0.0013209690629045457,0.0019814535943568252,0.0026419381258090914,0.008586298908879547,0.0105677525032364,0.01585162875485455,0.00462339172016591,0.009907267971784093,0.00462339172016591,0.007265329845975025,0.005283876251618183,0.006604845314522728,0.013870175160497777,0.007265329845974976,0.005944360783070476,0.005944360783070476,0.0052838762516181645,0.00924678344033185,0.009246783440331788,0.05415973157908655,0.19880584396713477,0.3830810282423169,0.5039496974980858,0.34873583260680124,0.5092335737497007,0.42337058466090827,0.49404242952630173,0.38770441996248284,0.23116958600829624,0.023116958600829473,0.0019814535943568252,0.0,0.0
2013-03-12,0.028619581398839637,0.000356260349363149,0.0004750137991508653,0.00023750689957543266,0.0005937672489385816,0.00011875344978771633,0.0004750137991508653,0.000356260349363149,0.00047501379915086494,0.0004750137991508657,0.0004750137991508657,0.0003562603493631487,0.00023750689957543247,0.0004750137991508657,0.00035626034936314926,0.00047501379915086494,0.0003562603493631487,0.00047501379915086494,0.0004750137991508665,0.00047501379915086494,0.0028500827949051897,0.001900055196603466,0.001543794847240311,0.001068781048089446,0.0014250413974525949,0.0011875344978771623,0.001306287947664883,0.0013062879476648784,0.001543794847240311,0.0010687810480894497,0.0021375620961788847,0.0027313293451174826,0.003206343144268349,0.007006453537475234,0.011875344978771662,0.010569057031106709,0.038476117731220186,0.195705685250157,0.5316591946996038,0.5000707770560747,0.35590408901378673,0.5163399996769884,0.4486505332979934,0.4105306759161364,0.36956073573937165,0.276576784555592,0.05522035415128786,0.00011875344978771663,0.0,0.0
2013-03-13,0.00460690667448639,0.00013353352679670695,0.00013353352679670695,0.00020030029019506044,0.00013353352679670695,0.00013353352679670695,0.00020030029019506044,0.00013353352679670695,0.00020030029019506027,0.00013353352679670706,0.0002003002901950606,0.00013353352679670684,0.00013353352679670684,0.0002003002901950606,0.0002003002901950606,0.00013353352679670684,0.00020030029019506027,0.00013353352679670684,0.00020030029019506092,0.0003338338169917671,0.0011350349777720082,0.0006676676339835365,0.0004673673437884739,0.0002670670535934137,0.00040060058039012055,0.00040060058039012055,0.0004673673437884755,0.00040060058039012055,0.0004673673437884739,0.00033383381699176825,0.0008012011607802384,0.00073443439738189,0.0011350349777720118,0.011617416831313456,0.007210810447022193,0.006142542232648494,0.020831230180286337,0.17279238367493924,0.5390080809149054,0.5100980723634219,0.35840398592236233,0.5213148886143417,0.4609577345022336,0.44887295032713154,0.3686860674857063,0.26927035678556027,0.07557997616693582,0.0015356355581621337,0.0,0.0
2013-03-14,0.22768670309653916,0.013799194127062979,0.013799194127062979,0.013799194127062979,0.02069879119059447,0.0068995970635314895,0.02069879119059447,0.0068995970635314895,0.013799194127062967,0.006899597063531495,0.020698791190594486,0.013799194127062967,0.013799194127062967,0.01379919412706299,0.006899597063531495,0.02069879119059445,0.02069879119059445,0.2759838825412594,0.04139758238118904,0.0413975823811889,0.1310923442070982,0.0965943588894411,0.06899597063531485,0.07589556769884633,0.09659435888944076,0.0827951647623778,0.1034939559529726,0.11729315008003521,0.07589556769884633,0.07589556769884657,0.08969476182590899,0.04829717944472055,0.055196776508252055,0.04139758238118876,0.06209637357178357,0.04139758238118876,0.06899597063531507,0.08969476182590959,0.27598388254125844,0.13799194127063014,0.17248992658828766,0.2276867030965382,0.22078710603300822,0.3104818678589178,0.1586907324612236,0.04829717944472055,0.0,0.0,0.0,0.0
2013-03-15,0.006787299604979163,0.0001616023715471229,0.0002424035573206844,0.0001616023715471229,0.0002424035573206844,8.080118577356145e-05,0.0002424035573206844,0.0001616023715471229,0.0001616023715471228,0.0002424035573206846,0.0002424035573206846,8.08011857735614e-05,0.0002424035573206842,0.00016160237154712304,0.0002424035573206846,0.0002424035573206842,0.0001616023715471228,0.0002424035573206842,0.00016160237154712334,0.0001616023715471228,0.0003232047430942456,0.00048480711464137,0.000808011857735614,0.000404005928867807,0.0004848071146413684,0.0004848071146413684,0.0005656083004149316,0.0007272106719620525,0.0008888130435091753,0.0007272106719620551,0.0010504154150562945,0.0017776260870183567,0.008645726877771098,0.007110504348073378,0.006706498419205618,0.006787299604979134,0.02674519249104891,0.19561967075779277,0.5363582711648988,0.5241572921130945,0.3814623980369847,0.4866655419141586,0.4789086280799,0.4713133166171852,0.3716046533726076,0.23181860198434842,0.03434050395376347,0.00048480711464137,0.0,0.0
2013-03-16,0.2570616343071433,0.015121272606302546,0.015121272606302546,0.02268190890945382,0.007560636303151273,0.015121272606302546,0.015121272606302546,0.02268190890945382,0.007560636303151266,0.022681908909453836,0.015121272606302558,0.007560636303151266,0.015121272606302532,0.007560636303151279,0.015121272606302558,0.0,0.015121272606302532,0.0,0.007560636303151292,0.007560636303151266,0.03780318151575633,0.037803181515756464,0.08316699933466393,0.03780318151575633,0.030242545212605065,0.0226819089094538,0.022681908909453877,0.06048509042521013,0.030242545212605065,0.015121272606302584,0.015121272606302482,0.015121272606302584,0.08316699933466422,0.08316699933466365,0.09828827194096679,0.022681908909453725,0.03024254521260517,0.037803181515756464,0.21169781648823474,0.3175467247323543,0.29486481582290036,0.3477892699449571,0.3553499062481107,0.4158349966733211,0.34022863364180583,0.21169781648823616,0.03780318151575621,0.0,0.0,0.0
2013-03-17,0.1263818544271802,0.004769126582157743,0.004769126582157743,0.0035768449366183077,0.004769126582157743,0.0035768449366183077,0.0035768449366183077,0.004769126582157743,0.00476912658215774,0.004769126582157748,0.0035768449366183103,0.0035768449366183046,0.00476912658215774,0.004769126582157748,0.0035768449366183103,0.00476912658215774,0.00476912658215774,0.00476912658215774,0.004769126582157755,0.005961408227697174,0.02980704113848587,0.016691943037552143,0.015499661392012653,0.022653351265249266,0.017884224683091525,0.028614759492946437,0.025037914556328218,0.023845632910788696,0.021461069619709824,0.016691943037552143,0.01430737974647317,0.014307379746473265,0.050075829112656435,0.01669194303755203,0.03457616772064372,0.019076506328630893,0.03934529430280148,0.11326675632624669,0.3660304651806053,0.3338388607510429,0.3469539588519767,0.37556871834492067,0.3886838164458571,0.3648381835350683,0.48406634808900895,0.30283953796701746,0.08345971518776017,0.00953825316431551,0.0011922816455394389,0.0
2013-03-18,0.029017834613482445,0.0008410966554632591,0.002102741638658148,0.0012616449831948887,0.0016821933109265183,0.0012616449831948887,0.0008410966554632591,0.0016821933109265183,0.0012616449831948878,0.0012616449831948898,0.00210274163865815,0.0008410966554632585,0.0008410966554632585,0.0012616449831948898,0.0016821933109265198,0.001682193310926517,0.001682193310926517,0.001682193310926517,0.0016821933109265226,0.0021027416386581463,0.007990418226900955,0.00672877324370609,0.005046579932779551,0.008410966554632585,0.02102741638658146,0.007149321571437697,0.007990418226900983,0.006728773243706068,0.006728773243706068,0.005046579932779568,0.0067287732437060445,0.0054671282605111985,0.005887676588242829,0.010093159865559068,0.00714932157143772,0.012195901504217206,0.03406441454626208,0.2127974538322051,0.4617620638493274,0.4222305210425572,0.3524194986391065,0.4188661344207013,0.4790045452863273,0.4773223519754008,0.4104551678660687,0.2805057345969977,0.050886347655526964,0.00042054832773163065,0.0,0.0
2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032367424647017134,0.00040459280808771144,0.00048551136970525696,0.006230729244550797,0.004936032258670079,0.004774195135435027,0.005340625066757791,0.022738115814529534,0.1966321047306291,0.5610083876944206,0.5337388324293124,0.40993343315447195,0.5012095706590569,0.4663336706018993,0.4238514257526893,0.36615649131937883,0.24170374355160043,0.041187547863329024,0.0008901041777929712,0.0,0.0
2013-03-20,0.007675539590433207,0.0006396282992027672,0.0005117026393622138,0.0007675539590433207,0.0005117026393622138,0.00012792565984055346,0.0005117026393622138,0.0007675539590433207,0.0003837769795216601,0.0005117026393622143,0.004733249414100482,0.0006396282992027668,0.0008954796188838734,0.0006396282992027679,0.0007675539590433213,0.0006396282992027668,0.0005117026393622134,0.0007675539590433202,0.0007675539590433227,0.0012792565984055336,0.00498910073378158,0.0044773980944193825,0.0024305875369705137,0.0014071822582460867,0.00268643885665162,0.00268643885665162,0.0020468105574488605,0.0020468105574488536,0.003326067155854387,0.0052449520534627045,0.008698944869157598,0.002302661877129968,0.0033260671558543982,0.0035819184755354816,0.005628729032984366,0.007803465250273727,0.018549220676880297,0.1860039094081652,0.4683358406762642,0.5494407090151785,0.3558891856764206,0.46961509727466977,0.4611720037251964,0.46155578070471803,0.4021982745386984,0.2811806003295372,0.04682079150164237,0.0003837769795216613,0.0,0.0
2013-03-21,0.005986073997452326,0.00021767541808917552,0.00021767541808917552,0.00021767541808917552,0.00021767541808917552,0.00010883770904458776,0.00032651312713376327,0.00021767541808917552,0.000326513127133763,0.00021767541808917569,0.00032651312713376354,0.00010883770904458767,0.000326513127133763,0.00021767541808917569,0.00032651312713376354,0.000326513127133763,0.00010883770904458767,0.00021767541808917533,0.00021767541808917606,0.00043535083617835067,0.0018502410537579903,0.0011972147994904685,0.0005441885452229383,0.00043535083617835067,0.0005441885452229383,0.005006534616051032,0.0013060525085350563,0.0011972147994904643,0.000979539381401289,0.0007618639633121162,0.0011972147994904602,0.0021767541808917607,0.0027209427261147006,0.00565956087031854,0.014040064466751856,0.010992608613503319,0.03036572082344006,0.1700045015276465,0.5456034354405161,0.550065781511348,0.44710530875516763,0.5285159151205159,0.4024818480468865,0.39976090532077185,0.37081007471490895,0.24662624869503647,0.035263417730446285,0.0,0.0,0.0
2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387236164201437,0.006924824109467613,0.013849648218935227,0.013849648218935227,0.18004542684615854,0.048473768766273295,0.05539859287574091,0.08309788931361164,0.08309788931361137,0.05539859287574091,0.11079718575148181,0.12464683397041704,0.14542130629882039,0.1592709545177551,0.12464683397041704,0.06924824109467637,0.034624120547337954,0.027699296437870547,0.04154894465680582,0.04154894465680554,0.09002271342307927,0.45011356711539335,0.09694753753254691,0.10387236164201456,0.2839177884881712,0.15927095451775564,0.11079718575148219,0.24236884383136567,0.36701567780178473,0.1315716580798851,0.06232341698520831,0.11772200986094981,0.04847376876627313,0.0,0.0,0.0
2013-03-23,0.17734768176464288,0.006692365349609165,0.010038548024413748,0.010038548024413748,0.006692365349609165,0.006692365349609165,0.006692365349609165,0.0033461826748045825,0.00669236534960916,0.006692365349609171,0.006692365349609171,0.00334618267480458,0.010038548024413741,0.006692365349609171,0.010038548024413757,0.010038548024413741,0.010038548024413741,0.010038548024413741,0.010038548024413774,0.0167309133740229,0.07361601884570075,0.03680800942285051,0.02342327872363206,0.0167309133740229,0.020077096048827483,0.02342327872363206,0.02342327872363214,0.02676946139843664,0.02342327872363206,0.02007709604882755,0.020077096048827413,0.02007709604882755,0.02007709604882755,0.020077096048827413,0.02007709604882755,0.016730913374022844,0.09034693221972397,0.11377021094335608,0.25430988328514725,0.6826212656601366,0.2810793446835857,0.41827283435057105,0.29781025805760863,0.5387354106435391,0.24092515258592895,0.08365456687011479,0.020077096048827413,0.02676946139843673,0.0,0.0
2013-03-24,0.00012494652288820384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024989304577640665,0.0008746256602174291,0.00449807482397535,0.006622165713074776,0.007621737896180454,0.007996577464845013,0.03486007988580896,0.2512674575281786,0.5742542191941824,0.5157792464825067,0.3627197559444567,0.47692087786427206,0.4837929366231265,0.5017852359190279,0.3574720019831497,0.1956662548429277,0.0053727004841927425,0.0,0.0,0.0
2013-03-25,0.015163254445279238,0.000978274480340596,0.001222843100425745,0.001222843100425745,0.000489137240170298,0.000489137240170298,0.000489137240170298,0.000244568620085149,0.000978274480340595,0.0004891372401702984,0.0007337058602554476,0.0004891372401702976,0.0007337058602554465,0.0004891372401702984,0.0004891372401702984,0.000978274480340595,0.0007337058602554465,0.0002445686200851488,0.0007337058602554489,0.0004891372401702976,0.002934823441021786,0.006114215502128741,0.0031793920611069343,0.002201117580766339,0.0031793920611069343,0.002690254820936637,0.0029348234410217955,0.005380509641873274,0.004402235161532678,0.0029348234410217955,0.003913097921362367,0.004891372401702993,0.0068479213623841885,0.005380509641873255,0.011983862384172332,0.011739293764087102,0.030326508890558553,0.25043826696719323,0.6082421581517631,0.45171824129727134,0.35804845980465905,0.5360944152266444,0.38421730215377004,0.410386144502881,0.38299445905334173,0.251661110067619,0.015163254445279174,0.0,0.0,0.0
2013-03-26,0.020939946934121576,0.0009006428788869494,0.0011258035986086868,0.0011258035986086868,0.0013509643183304242,0.0009006428788869494,0.0009006428788869494,0.0011258035986086868,0.001125803598608686,0.0011258035986086879,0.0011258035986086879,0.0006754821591652115,0.001350964318330423,0.0011258035986086879,0.0013509643183304252,0.001350964318330423,0.001125803598608686,0.0009006428788869487,0.0013509643183304276,0.0015761250380521602,0.006529660871930377,0.003377410795826069,0.003377410795826058,0.0015761250380521602,0.0029270893563825835,0.002476767916939109,0.003377410795826069,0.002476767916939109,0.002476767916939109,0.0015761250380521654,0.002251607197217364,0.0024767679169391175,0.0022516071972173797,0.002251607197217364,0.010582553826921682,0.011483196705808557,0.024317357729947697,0.269742542226642,0.5701069423354366,0.5547960133943622,0.3336881866276156,0.4570762610351249,0.48296974380312785,0.46270527902817143,0.3138740432921006,0.20512141566650324,0.008330946629704248,0.0011258035986086898,0.0,0.0
