,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726931554063354,0.003392347252295647,0.00016154034534741175,0.00016154034534741202,0.00024231051802111803,0.00016154034534741175,0.00016154034534741175,8.077017267370587e-05,0.0001615403453474123,0.00016154034534741175,0.00016154034534741175,0.0003230806906948246,0.0016961736261478235,0.0004846210360422353,0.0005653912087159412,0.0004846210360422353,0.000565391208715943,0.0004846210360422353,0.0004846210360422353,0.00048462103604223687,0.0004846210360422336,0.0008077017267370616,0.0016154034534741231,0.004442359497053808,0.018900220405647237,0.016800195916130765,0.026088765773607085,0.052904463101277534,0.09587419496368856,0.11445133467864162,0.13424002698369963,0.7137660159175364,0.8028555163766392,0.8744178893655428,0.7409855641085753,0.17793669040017462,0.0001615403453474112,0.0,0.0,0.0
2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025683700096570733,7.782939423203252e-05,7.78293942320324e-05,0.0001556587884640648,7.78293942320324e-05,0.0,0.0001556587884640648,7.78293942320324e-05,0.0003891469711601633,0.001400929096176583,0.0002334881826960972,0.0004669763653921944,0.0006226351538562592,0.0003891469711601633,0.0004669763653921944,0.0005448057596242267,0.0003891469711601633,0.00046697636539219276,0.0007782939423203266,0.001400929096176588,0.006459839721258667,0.004280616682761796,0.004514104865457863,0.025294553125410613,0.02583935888503484,0.03346663951977382,0.07518319482814355,0.14958809571396675,0.7246694896944512,0.8623496880909217,0.8819626954373941,0.7821075826376909,0.2014224722725005,0.0,0.0,0.0,0.0
2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002219731190552822,0.00018497759921273516,0.00018497759921273581,9.248879960636758e-05,0.00027746639881910277,0.0004624439980318395,0.0017572871925209844,0.00046244399803183794,0.000647421597244573,0.000647421597244573,0.0007399103968509433,0.000647421597244573,0.0005549327976382055,0.0004624439980318395,0.0005549327976382037,0.0007399103968509433,0.006011771974413913,0.015075674335837865,0.005271861577562971,0.006289238373232975,0.018312782322060843,0.02941143827482499,0.07278868529021104,0.09887052677920728,0.18359026721864027,0.7236323681202175,0.8013229597895714,0.9004709529675978,0.7653448167426892,0.1506642545587733,0.00018497759921273454,0.0,0.0,0.0
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002590774036365774,0.0001671467120235983,0.00033429342404719774,0.0002507200680353975,0.0003342934240471966,0.0014207470522005902,0.00100288027214159,0.0004178667800589958,0.000501440136070795,0.000585013492082594,0.0005014401360707966,0.000501440136070795,0.000585013492082594,0.0004178667800589972,0.0005014401360707932,0.0005014401360707966,0.001337173696188791,0.0013371736961887818,0.0010864536281533926,0.014123897165994008,0.008023042177132745,0.011449549773616521,0.029919261452223993,0.06710940487747494,0.1311265955825133,0.7536645245144022,0.8532003915244603,0.9322607863116226,0.7813273053543076,0.1911322651989853,0.00016714671202359773,0.0,0.0,0.0
2014-03-29,0.04606879606879606,0.003071253071253071,0.004095004095004095,0.0020475020475020475,0.003071253071253071,0.0020475020475020475,0.003071253071253071,0.0020475020475020475,0.003071253071253069,0.0020475020475020493,0.0020475020475020493,0.001023751023751023,0.002047502047502046,0.0020475020475020493,0.0020475020475020493,0.003071253071253069,0.002047502047502046,0.002047502047502046,0.003071253071253079,0.003071253071253069,0.002047502047502046,0.009213759213759238,0.047092547092547045,0.013308763308763297,0.013308763308763297,0.015356265356265343,0.016380016380016422,0.016380016380016366,0.0225225225225225,0.020475020475020526,0.02968877968877956,0.02457002457002463,0.0429975429975431,0.02866502866502854,0.01126126126126129,0.013308763308763252,0.02149877149877155,0.017403767403767444,0.01945126945126937,0.020475020475020526,0.13001638001638033,0.6572481572481544,0.9029484029484052,0.8261670761670782,0.6019656019655995,0.17096642096642137,0.0,0.0,0.0,0.0
2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15326188624812634,0.0002817314085443499,0.0004225971128165263,0.0005634628170886998,0.0002817314085443499,0.0030990454939878597,0.0011269256341773996,0.0008451942256330497,0.0008451942256330497,0.0007043285213608748,0.0008451942256330526,0.0011269256341773996,0.0012677913384495745,0.000986059929905228,0.0008451942256330469,0.0008451942256330526,0.002394716972626982,0.006338956692247852,0.009297136481963578,0.0064798223965200265,0.010564927820413158,0.022820244092092417,0.038738068674847984,0.08860452798719834,0.13945704722945368,0.7077092982634046,0.9481670554560129,0.8292764010502968,0.6861568455097619,0.12438441687233091,0.0001408657042721745,0.0,0.0,0.0
2014-03-31,0.00011785926095643261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012493081661381846,0.00047143704382573005,0.0007071555657385975,0.0005892963047821626,0.0007071555657385951,0.003889355611562286,0.002946481523910813,0.0014143111314771902,0.0017678889143464879,0.001650029653390055,0.0018857481753029267,0.001650029653390055,0.001650029653390055,0.001296451870520762,0.0016500296533900497,0.0016500296533900607,0.0018857481753029267,0.0016500296533900497,0.004360792655388018,0.004832229699213716,0.009075163093645333,0.050208045167440415,0.03382560789449602,0.08226576414759017,0.12445937956999316,0.7682066629140245,0.8639083828106533,0.8808801163883795,0.7320238698003998,0.19281775092472425,0.0009428740876514569,0.0,0.0,0.0
2014-04-01,0.00023660933149345916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517935933764521,0.0004732186629869187,0.0004732186629869187,0.00047321866298691794,0.012067075906166408,0.001183046657467295,0.0016562653204542181,0.001419655988960754,0.0016562653204542127,0.008517935933764553,0.00686167061331031,0.0030759213094149664,0.0030759213094149664,0.0035491399724018845,0.003075921309414977,0.0033125306409084255,0.004258967966882261,0.0026027026464280575,0.003312530640908414,0.0035491399724018966,0.004968795961362655,0.0054420146243495384,0.007571498607790712,0.00638845195032337,0.014433169221101045,0.027210073121747873,0.03691105571297947,0.06790687813862295,0.10126879387920078,0.6809616560381726,0.8333380655199653,0.9355532967251399,0.7427166915579652,0.2474933607421589,0.0023660933149345816,0.0,0.0,0.0
2014-04-02,0.00017934182983186342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007532356852938258,0.0003586836596637266,0.0007173673193274555,0.0005380254894955899,0.0007173673193274532,0.0034074947668054144,0.0023314437878142226,0.001255392808823043,0.001255392808823043,0.001255392808823043,0.001255392808823047,0.001255392808823043,0.0014347346386549063,0.0010760509789911833,0.0014347346386549013,0.001255392808823047,0.0026901274474779584,0.003228152936973528,0.005559596724787781,0.005738938554619605,0.020624310430664348,0.014526688216380973,0.03550968230670881,0.07173673193274556,0.12894677564911014,0.7794195924492753,0.8545638191488314,0.8518736917013535,0.7225682323925748,0.2627357807036806,0.0008967091491593135,0.0,0.0,0.0
2014-04-04,0.028484575032928165,0.0011393830013171266,0.0005696915006585633,0.0011393830013171266,0.0011393830013171266,0.0011393830013171266,0.0011393830013171266,0.0011393830013171266,0.0011393830013171258,0.0005696915006585638,0.0017090745019756914,0.0005696915006585629,0.0011393830013171258,0.0011393830013171275,0.0017090745019756914,0.0011393830013171258,0.0017090745019756888,0.0005696915006585629,0.0017090745019756944,0.0011393830013171258,0.0017090745019756888,0.010824138512512732,0.006266606507244191,0.0028484575032928145,0.0034181490039513775,0.00398784050460994,0.003987840504609953,0.00398784050460994,0.0034181490039513775,0.003418149003951389,0.003987840504609926,0.002848457503292824,0.002848457503292824,0.002848457503292805,0.003418149003951389,0.0022787660026342437,0.003987840504609953,0.007405989508561342,0.009684755511195537,0.009115064010537037,0.18913757821864352,0.9206214650642346,0.8135194629404305,0.7662350683857697,0.639763555239564,0.31503939986418633,0.0011393830013171219,0.0,0.0,0.0
2014-04-05,0.00017238395284678305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004223406844746182,0.0001723839528467829,0.0001723839528467835,8.619197642339146e-05,0.0001723839528467829,0.0001723839528467835,0.0012066876699274804,0.0003447679056935658,0.0006033438349637402,0.0003447679056935658,0.00043095988211695876,0.0004309598821169573,0.0004309598821169573,0.000344767905693567,0.0004309598821169559,0.0006033438349637422,0.000689535811387134,0.002154799410584779,0.008102045783798823,0.006292014278907556,0.014480252039129815,0.037148741838481845,0.043957907975929494,0.08714008816404906,0.25995500089294954,0.812617953719732,0.906222440115541,0.9748312533485607,0.5720561475220471,0.05154280190118827,0.0003447679056935647,0.0,0.0,0.0
2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210709458747603,0.00015050675624828785,0.0031606418812140558,0.0003010135124965757,0.0004515202687448636,0.0023328547218484695,0.0013545608062345905,0.0007525337812414393,0.000978293915613871,0.000978293915613871,0.0009030405374897302,0.0012793074281104468,0.0009030405374897272,0.000827787159365586,0.0007525337812414368,0.0009782939156138743,0.0009030405374897302,0.0018060810749794482,0.00413893579682793,0.0054934966030624885,0.009481925643642166,0.017684543859173882,0.03898124986830642,0.10738657058315375,0.23855320865353705,0.8357640174467397,0.8278624127437101,0.9295297265894289,0.6743455213704513,0.07766148622411678,7.525337812414367e-05,0.0,0.0,0.0
2014-04-08,0.00012897980073136705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901232427791944,0.0014187778080450365,0.000644899003656837,0.0009028586051195686,0.0006448990036568348,0.00296653541682145,0.0034824546197469077,0.0011608182065823024,0.0015477576087764035,0.0015477576087764035,0.0015477576087764085,0.0015477576087764035,0.0016767374095077703,0.0011608182065823065,0.0016767374095077647,0.0015477576087764085,0.0015477576087764085,0.001547757608776398,0.00296653541682145,0.0027085758153586968,0.009028586051195716,0.009157565851927084,0.024893101541153737,0.08344993107319469,0.15709739729080546,0.85797363446505,0.9437452019514152,0.8848014330171803,0.6699210849987176,0.10860099221581133,0.0019346970109704977,0.0,0.0,0.0
2014-04-09,0.00010076825719283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922279458592305,0.00020153651438567654,0.00020153651438567654,0.00020153651438567621,0.00010076825719283811,0.00020153651438567654,0.00010076825719283827,0.00020153651438567621,0.00010076825719283811,0.00020153651438567621,0.00010076825719283845,0.00010076825719283811,0.00020153651438567621,0.0009069143147355461,0.0014107556006997335,0.0006046095431570287,0.0012092190863140573,0.0007053778003498668,0.0007053778003498691,0.0005038412859641906,0.000906914314735543,0.0020153651438567692,0.0003023047715785133,0.0002015365143856769,0.0004030730287713538,0.0008061460575427021,0.00453457157367773,0.006953009746305806,0.016324457665239826,0.02408361346908839,0.055523309713253616,0.0741654372939291,0.16717453868291898,0.7487081509427846,0.8721492660040168,0.9638483800494997,0.6954017428877735,0.14329246172821627,0.00010076825719283777,0.0,0.0,0.0
2014-04-10,9.25656457046208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666181622683173,0.0005553938742277243,0.0003702625828184841,0.00027769693711386217,0.00027769693711386217,0.0015736159769785573,0.0012033533941600695,0.0005553938742277243,0.0005553938742277243,0.000647959519932345,0.0005553938742277262,0.000647959519932345,0.0005553938742277243,0.0004628282285231052,0.0006479595199323429,0.0008330908113415894,0.0015736159769785573,0.0015736159769785469,0.00268440372543401,0.0045357166395264,0.009997089736099071,0.01786516962099186,0.03230541035091252,0.11829889521050568,0.16809921259959182,0.8097642686240193,0.7918065333573283,0.9531484538204827,0.7433947006538065,0.12135356151875816,0.0,0.0,0.0,0.0
2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36525974025973995,0.013528138528138516,0.013528138528138563,0.013528138528138516,0.013528138528138516,0.04058441558441569,0.22997835497835475,0.027056277056277032,0.04058441558441555,0.04058441558441555,0.04058441558441569,0.0811688311688311,0.04058441558441555,0.09469696969696993,0.0946969696969693,0.216450216450217,0.16233766233766275,0.12175324675324622,0.16233766233766275,0.17586580086580014,0.216450216450217,0.1352813852813856,0.10822510822510777,0.18939393939393986,0.0676406926406928,0.21645021645021553,0.24350649350649414,0.22997835497835553,0.17586580086580014,0.20292207792207845,0.01352813852813847,0.0,0.0,0.0
2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003010124814306438,0.00020759481477975418,0.00010379740738987725,0.0002075948147797545,0.00010379740738987709,0.00010379740738987709,0.0002075948147797545,0.0002075948147797545,0.00010379740738987709,0.0034253144438659436,0.00041518962955950836,0.0002075948147797549,0.00041518962955950836,0.0005189870369493854,0.003321517036476078,0.0031139222216963127,0.0014531637034582792,0.0015569611108481563,0.0016607585182380335,0.0017645559256279162,0.0023873403699671727,0.0023873403699671727,0.0019721507404076716,0.0015569611108481511,0.001868353333017794,0.002387340369967181,0.003529111851255809,0.0055012625916635045,0.007058223702511618,0.01816454629322855,0.018787330737567817,0.037055674438186,0.11365816109191579,0.2666555395845951,0.8565362057812629,0.8373336854141412,0.9057361768840705,0.6339945643373671,0.048473389251072765,0.0007265818517291371,0.0,0.0,0.0
2014-04-13,9.41017759639974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140478142415882,0.000282305327891992,0.0003764071038559906,0.000282305327891992,0.00037640710385598934,0.0022584426231359437,0.001129221311567968,0.0006587124317479813,0.0006587124317479813,0.0006587124317479813,0.0007528142077119812,0.0007528142077119787,0.0006587124317479813,0.0005646106557839859,0.0008469159836759731,0.0007528142077119812,0.0006587124317479835,0.0035758674866318866,0.003764071038559906,0.005928411885731812,0.014021164618635649,0.045827564894466856,0.062954088119914,0.13334221654098466,0.22942012980022627,0.7418042999241884,0.8173680260232835,0.9392298258966606,0.6873193716410342,0.08666773566284183,0.0007528142077119761,0.0,0.0,0.0
2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578924648769838,0.0002753018960592187,0.0002753018960592187,0.0004129528440888275,0.003578924648769838,0.0005506037921184366,0.0008259056881776577,0.0006882547401480457,0.000825905688177655,0.0037165755967994594,0.003028320856651401,0.001789462324384919,0.0022024151684737463,0.002890669908621792,0.0011012075842368769,0.0012388585322664822,0.0013765094802960915,0.0015141604283257057,0.001376509480296087,0.0013765094802960962,0.0026153680125625828,0.001789462324384913,0.0030283208566514114,0.009084962569954174,0.015692208075375497,0.01459100049113862,0.03950582208449769,0.08025050270126241,0.20165863886337806,0.788326979365569,0.8724317086116657,0.8676139254306293,0.6918336647968133,0.16518113763553155,0.0016518113763553041,0.0,0.0,0.0
2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042185976031615825,0.00042185976031615825,0.0004218597603161596,0.0005624796804215443,0.0005624796804215443,0.002249918721686185,0.0007030996005269304,0.0007030996005269304,0.0005624796804215443,0.0007030996005269304,0.0008437195206323192,0.0008437195206323165,0.0009843394407377025,0.0007030996005269328,0.000703099600526928,0.0008437195206323192,0.0008437195206323192,0.0015468191211592413,0.0014061992010538655,0.0012655792809484704,0.004781077283583142,0.010405874087798604,0.03670179914750564,0.08844992974628814,0.17675923957247086,0.8891397548263531,0.7970337071573309,0.9297789117368157,0.6789129742688017,0.15426005235560905,0.0005624796804215424,0.0,0.0,0.0
2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965566679478494,0.018302615443746898,0.009151307721873449,0.0030504359072911595,0.003050435907291149,0.003813044884113937,0.015252179536455798,0.012964352605987384,0.006100871814582298,0.018302615443746898,0.009913916698696235,0.009913916698696268,0.011439134652341811,0.01448957055963296,0.010676525675519058,0.007626089768227848,0.009913916698696268,0.012964352605987427,0.015252179536455695,0.006100871814582319,0.004575653860936708,0.018302615443746957,0.012201743629164638,0.016777397490101265,0.012964352605987427,0.2333583469077737,0.8251429129222531,0.7458315793326885,0.6871106881173337,0.5894967390840127,0.39884449487831913,0.005338262837759493,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006441313450802273,0.003993614339497409,0.0003864788070481364,0.0006441313450802295,0.0006441313450802273,0.0006441313450802273,0.003478309263433239,0.004122440608513455,0.0014170889591764999,0.0020612203042567273,0.0015459152281925455,0.0020612203042567343,0.0015459152281925455,0.002963004187369045,0.0021900465732727797,0.0016747414972085855,0.0021900465732727797,0.006956618526866478,0.015587978550941448,0.008244881217026937,0.007214271064898521,0.014428542129797139,0.01906628781437479,0.03182008844696312,0.08502533755059029,0.14299715860781093,0.692570022230258,0.8127649312222335,0.901268578036257,0.6834233571301188,0.3261881131486282,0.0023188728422888103,0.0,0.0,0.0
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49353469548909246,0.01233836738722731,0.024676734774454707,0.01233836738722731,0.02467673477445462,0.049353469548909415,0.18507551080840967,0.04935346954890924,0.06169183693613656,0.07403020432336387,0.08636857171059147,0.08636857171059117,0.02467673477445462,0.024676734774454707,0.1233836738722727,0.13572204125950088,0.061691836936136765,0.049353469548909075,0.03701510216168206,0.024676734774454537,0.024676734774454707,0.1850755108084103,0.08636857171059088,0.2344289803573197,0.3084591846806838,0.14806040864672723,0.14806040864672823,0.2344289803573197,0.33313591945513626,0.43184285855295734,0.012338367387227269,0.0,0.0,0.0
2014-04-20,0.029462529800121283,0.00010230045069486558,0.00020460090138973115,0.0003069013520845967,0.00010230045069486558,0.00020460090138973115,0.00010230045069486558,0.00010230045069486558,0.0003069013520845965,0.00010230045069486566,0.00010230045069486566,0.0001023004506948655,0.0001023004506948655,0.00010230045069486566,0.00010230045069486566,0.0001023004506948655,0.005524224337522737,0.0001023004506948655,0.00040920180277946333,0.0003069013520845965,0.000409201802779462,0.002864412619456243,0.002352910365981906,0.0009207040562537893,0.00204600901389731,0.0009207040562537893,0.0010230045069486585,0.001023004506948655,0.0014322063097281167,0.0012276054083383901,0.001432206309728112,0.0015345067604229875,0.0018414081125075852,0.0015345067604229773,0.002659811718066512,0.002148309464592168,0.006547228844471413,0.026495816729970253,0.04787661092519689,0.11744091739770597,0.2646512659476179,0.8225979240374107,0.7128295404418251,0.8174829015026729,0.7291976125529988,0.17820738511045628,0.0009207040562537863,0.00030690135208459753,0.0,0.0
2014-04-21,0.010204626306584653,0.00039248562717633277,0.00039248562717633277,0.0005887284407644992,0.00019624281358816638,0.00019624281358816638,0.0005887284407644992,0.00039248562717633277,0.00019624281358816622,0.0003924856271763331,0.0003924856271763331,0.00039248562717633244,0.00039248562717633244,0.00019624281358816655,0.0003924856271763331,0.00039248562717633244,0.004906070339704156,0.0007849712543526649,0.0007849712543526676,0.0009812140679408311,0.0015699425087053298,0.007457226916350342,0.0039248562717633245,0.0021586709494698284,0.002354913763057995,0.002551156576646161,0.0025511565766461694,0.004906070339704156,0.0027473993902343273,0.0043173418989396715,0.0019624281358816558,0.0015699425087053352,0.0015699425087053352,0.0015699425087053246,0.0025511565766461694,0.004906070339704139,0.012363297256054513,0.02099798105393386,0.046313304006807075,0.10204626306584678,0.15091072364930033,0.7368917650235617,0.780850155267316,0.8242198170703009,0.7370880078371498,0.30358763262089417,0.0007849712543526623,0.0,0.0,0.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009922630852128156,0.0008553992113903583,0.0011975588959465056,0.0011975588959465015,0.0013686387382245732,0.006158874322010601,0.004619155741507935,0.002566197634171075,0.002908357318727218,0.003592676687839505,0.0032505170032833728,0.0027372774764491464,0.003934836372395648,0.002737277476449156,0.0029083573187272086,0.0023951177918930112,0.002737277476449156,0.0071853533756789855,0.006158874322010601,0.00479023558378599,0.017963383439197584,0.02309577870753975,0.03695324593206335,0.0961468713602766,0.18322651107981536,0.7857697155831805,0.7927839891165868,0.7748206056773891,0.6966371177563054,0.3062329176777493,0.0010264790536684265,0.0,0.0,0.0
2014-04-23,9.96810207336523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002990430622009577,0.0008971291866028669,0.0038875598086124496,0.005781499202551809,0.020733652312599733,0.024122807017543917,0.04844497607655482,0.13646331738437037,0.2982456140350885,0.7013556618819747,0.7832934609250418,0.7925637958532715,0.7086323763955312,0.2630582137161091,0.0,0.0,0.0,0.0
2014-04-24,0.00021869969906921407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471306599482117,0.0010934984953460695,0.0015308978934845023,0.001749597592553711,0.0013121981944152834,0.009841486458114657,0.005030093078591919,0.002624396388830567,0.0030617957869689943,0.003717894884176636,0.0030617957869690047,0.003717894884176636,0.0032804954860382084,0.002405696689761361,0.004373993981384263,0.0034991951851074342,0.0032804954860382197,0.005030093078591902,0.007654489467422512,0.005904891874868755,0.012247183147876019,0.024275666596682826,0.05270662747568037,0.08135628805374784,0.24931765693890467,0.801315697389597,0.7892872139407955,0.7197407096367853,0.645382811953248,0.3123031702708385,0.002843096087899771,0.0,0.0,0.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021255206089329,0.00043084877208099924,0.0004308487720809999,0.0001436162573603333,0.00014361625736033305,0.0002872325147206661,0.0002872325147206666,0.0002872325147206666,0.0002872325147206661,0.0002872325147206661,0.0002872325147206661,0.0002872325147206671,0.00014361625736033305,0.00014361625736033305,0.0007180812868016678,0.002154243860404996,0.0011489300588826644,0.0008616975441619985,0.0008616975441619985,0.0008616975441620013,0.0007180812868016654,0.0008616975441619985,0.0007180812868016678,0.001005313801522328,0.0007180812868016678,0.001579778830963669,0.0028723251472066516,0.004739336492891007,0.01048398678730428,0.016085020824357355,0.02671262386902204,0.05385609651012471,0.1194887261237975,0.3410886112307922,0.7476662358178914,0.7745224759442788,0.8052563550193902,0.6610656326296109,0.2029297716501513,0.001292546316242993,0.00014361625736033354,0.0,0.0
2014-04-27,0.00010242216120592672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744913920318838,0.0002048443224118536,0.00010242216120592664,0.00020484432241185327,0.0001024221612059268,0.0002048443224118536,0.00020484432241185327,0.00010242216120592664,0.00020484432241185327,0.00020484432241185395,0.00020484432241185327,0.00020484432241185327,0.0012290659344711236,0.0022532875465303857,0.0006145329672355599,0.0007169551284414864,0.0010242216120592664,0.002970242674971882,0.0019460210629126061,0.0017411767405007526,0.0013314880956770505,0.0008193772896474103,0.0008193772896474158,0.0010242216120592699,0.00553079670512002,0.009320416669739354,0.011778548538681523,0.021098965208420955,0.037281666678957416,0.05274741302105204,0.1392941392400607,0.38520974829549137,0.7775890478753924,0.6987239837468338,0.7726727841375131,0.6381924864741266,0.19183670793870122,0.0006145329672355577,0.0,0.0,0.0
2014-04-28,0.0001510137857464732,0.0,0.0043793997866477235,0.00045304135723941963,0.0003020275714929464,0.0003020275714929464,0.0003020275714929464,0.00045304135723941963,0.0004530413572394193,0.00045304135723942,0.0003020275714929467,0.0003020275714929462,0.0004530413572394193,0.0003020275714929467,0.00045304135723942,0.0004530413572394193,0.010419951216506644,0.0007550689287323654,0.0010570965002253152,0.0010570965002253117,0.0012081102859717848,0.007097647930084258,0.0036243308579153545,0.0021141930004506234,0.0024162205719435695,0.0022652067861970967,0.0024162205719435777,0.0024162205719435695,0.0025672343576900424,0.0016611516432112096,0.002567234357690034,0.002265206786197104,0.0024162205719435777,0.0024162205719435613,0.004530413572394208,0.005285482501126541,0.01630948886061915,0.03458215693594245,0.085322788946757,0.15524217174737487,0.36696349936393086,0.7050833656502804,0.7411756604436923,0.7420817431581713,0.6353149966354101,0.2328632576210623,0.0028692619291829794,0.0,0.0,0.0
2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002598293440868036,0.0003464391254490714,0.0005196586881736072,0.0005196586881736072,0.00043304890681134076,0.0004330489068113393,0.0005196586881736072,0.0005196586881736089,0.0005196586881736053,0.0006928782508981452,0.0010393173763472178,0.000952707594984943,0.0019920249713321673,0.001992024971332154,0.010653003107558982,0.02892766697499756,0.043478110243858316,0.10237276157020093,0.23185438470679182,0.7839051311098838,0.7637250520524804,0.7759370312245603,0.7071688648229146,0.32608582682893955,0.0006928782508981404,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984414423046206,0.0003629279283202821,0.010524909921288217,0.0012702477491209874,0.0014517117132811284,0.007984414423046234,0.011069301813768605,0.002903423426562257,0.004718063068163668,0.0038107432473629623,0.0036292792832028336,0.0034478153190426806,0.0030848873907223977,0.003992207211523117,0.002721959462402107,0.002540495498241983,0.0019961036057615585,0.0041736711756832304,0.002903423426562267,0.00399220721152309,0.01415418920449105,0.028671306337302385,0.03302644147714556,0.0675045946675727,0.22882605880593868,0.7851945729209278,0.7626930413650754,0.777391622462047,0.6781308340664448,0.3257278156674543,0.001996103605761545,0.0,0.0,0.0
2014-05-01,0.0030645648654993125,0.00015322824327496562,0.00015322824327496562,0.00022984236491244844,0.00015322824327496562,0.00015322824327496562,0.00022984236491244844,0.00015322824327496562,0.00022984236491244825,0.00015322824327496576,0.00015322824327496576,7.661412163748274e-05,0.00022984236491244825,0.00015322824327496576,0.00015322824327496576,0.00022984236491244825,0.00022984236491244825,0.00015322824327496548,0.00015322824327496603,0.00030645648654993097,0.00030645648654993097,0.0017621247976621092,0.0032177931087742752,0.0008427553380123102,0.0008427553380123102,0.0004596847298248965,0.00038307060818741504,0.00030645648654993097,0.0008427553380123102,0.000536298851462381,0.0007661412163748249,0.0017621247976621092,0.0016855106760246261,0.0021451954058495097,0.002987950743861837,0.001991967162574545,0.02428667655908211,0.05332342865968817,0.07201727433923354,0.10748961265738866,0.25083463424111935,0.7930327730695813,0.7445360340730598,0.7877463986766002,0.6549741258788379,0.27060107762359,0.0016088965543871322,7.661412163748301e-05,0.0,0.0
2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285412262156444,0.04404510218463703,0.022022551092318588,0.04404510218463703,0.04404510218463703,0.11011275546159295,0.5285412262156444,0.06606765327695555,0.08809020436927406,0.06606765327695555,0.1761804087385487,0.06606765327695555,0.06606765327695555,0.06606765327695577,0.08809020436927376,0.08809020436927435,0.08809020436927435,0.24224806201550284,0.13213530655391154,0.06606765327695532,0.044045102184637176,0.2202255109231859,0.08809020436927376,0.1541578576462301,0.33033826638477887,0.04404510218463688,0.06606765327695577,0.06606765327695577,0.15415785764622908,0.0,0.0,0.0,0.0,0.0
