,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2015-03-17,0.011698721162652333,0.00033424917607578097,0.00033424917607578097,0.00033424917607578097,0.00016712458803789048,0.00033424917607578097,0.00033424917607578097,0.00033424917607578097,0.00016712458803789035,0.00033424917607578124,0.00016712458803789062,0.00016712458803789035,0.0003342491760757807,0.00033424917607578124,0.00033424917607578124,0.00016712458803789035,0.0025068688205683552,0.0021726196444925745,0.0025068688205683635,0.000501373764113671,0.0008356229401894517,0.0018383704684168,0.0050137376411367104,0.005515111405250381,0.006016485169364052,0.0028411179966441355,0.0025068688205683635,0.007019232697591395,0.010695973634424982,0.005347986817212509,0.00685210810955348,0.01119734739853869,0.005013737641136727,0.006517858933477701,0.00935897693012189,0.01587683586359953,0.01671245880378909,0.036767409368336,0.07069370074002737,0.16545334215751198,0.4686173448582461,0.8922781755342934,0.8143981175086423,0.7699429770905634,0.42098683726744435,0.006016485169364073,0.0,0.0,0.0,0.0
2015-03-18,0.08368801109463919,0.0039851433854590085,0.0039851433854590085,0.005977715078188513,0.0039851433854590085,0.0039851433854590085,0.0039851433854590085,0.005977715078188513,0.003985143385459005,0.005977715078188518,0.003985143385459012,0.003985143385459005,0.005977715078188508,0.003985143385459012,0.005977715078188518,0.003985143385459005,0.003985143385459005,0.003985143385459005,0.005977715078188528,0.003985143385459005,0.01793314523456552,0.03188114708367215,0.023910860312754034,0.011955430156377017,0.01594057354183602,0.013948001849106518,0.015940573541836076,0.01594057354183602,0.01992571692729503,0.009962858463647547,0.015940573541835968,0.02789600369821313,0.043836577240049204,0.02789600369821294,0.03188114708367215,0.017933145234565462,0.05778457908915577,0.05579200739642626,0.06376229416734387,0.0637622941673443,0.4702469194841642,0.6914223773771351,0.6555560869080085,0.6356303699807134,0.5340092136515049,0.045829148932778715,0.0,0.0,0.0,0.0
2015-03-19,0.24665257223396758,0.017618040873854827,0.008809020436927413,0.017618040873854827,0.008809020436927413,0.008809020436927413,0.008809020436927413,0.008809020436927413,0.008809020436927406,0.00880902043692742,0.00880902043692742,0.008809020436927406,0.008809020436927406,0.00880902043692742,0.00880902043692742,0.017618040873854813,0.008809020436927406,0.008809020436927406,0.008809020436927436,0.008809020436927406,0.017618040873854813,0.052854122621564616,0.06166314305849184,0.035236081747709626,0.1321353065539111,0.02642706131078222,0.026427061310782308,0.035236081747709626,0.035236081747709626,0.08809020436927437,0.01761804087385475,0.035236081747709744,0.026427061310782308,0.07928118393234639,0.20260747004933102,0.070472163495419,0.07047216349541949,0.08809020436927437,0.070472163495419,0.3259337561663151,0.19379844961240358,0.41402396053558665,0.3259337561663151,0.43164200140944436,0.2995066948555308,0.17618040873854873,0.008809020436927375,0.0,0.0,0.0
2015-03-21,0.6669686902245041,0.012584314909896305,0.012584314909896305,0.012584314909896305,0.012584314909896305,0.0,0.012584314909896305,0.012584314909896305,0.012584314909896295,0.012584314909896316,0.012584314909896316,0.0,0.012584314909896295,0.012584314909896316,0.012584314909896316,0.012584314909896295,0.012584314909896295,0.012584314909896295,0.012584314909896336,0.012584314909896295,0.012584314909896295,0.025168629819792673,0.45303533675626656,0.13842746400885922,0.3271921876573037,0.10067451927917036,0.08809020436927435,0.08809020436927406,0.16359609382865184,0.15101177891875603,0.16359609382865128,0.26427061310782307,0.30202355783751206,0.025168629819792503,0.050337259639585345,0.07550588945937751,0.06292157454948169,0.10067451927917069,0.11325883418906627,0.20134903855834138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.20071640316205533,0.005146574440052701,0.0025732872200263505,0.0025732872200263505,0.005146574440052701,0.0025732872200263505,0.0025732872200263505,0.0025732872200263505,0.005146574440052697,0.0025732872200263522,0.0051465744400527045,0.0025732872200263483,0.0025732872200263483,0.0051465744400527045,0.0025732872200263522,0.005146574440052697,0.005146574440052697,0.0025732872200263483,0.005146574440052714,0.005146574440052697,0.005146574440052697,0.033452733860342636,0.04374588274044792,0.012866436100131742,0.020586297760210787,0.01801301054018444,0.020586297760210856,0.01801301054018444,0.01801301054018444,0.012866436100131785,0.018013010540184376,0.020586297760210856,0.01543972332015814,0.018013010540184376,0.018013010540184497,0.012866436100131698,0.023159584980237215,0.16983695652173955,0.16726366930171208,0.19814311594202946,0.2573287220026357,0.6304553689064533,0.6304553689064574,0.5661231884057986,0.48892457180500454,0.06947875494071164,0.007719861660079019,0.0,0.0,0.0
2015-03-23,0.016134080663949685,0.0008067040331974844,0.0010083800414968553,0.0008067040331974844,0.0010083800414968553,0.0006050280248981133,0.0010083800414968553,0.0004033520165987422,0.0006050280248981128,0.010890504448166048,0.019764248813338384,0.00040335201659874185,0.0006050280248981128,0.0004033520165987425,0.0004033520165987425,0.0006050280248981128,0.0006050280248981128,0.00040335201659874185,0.0006050280248981148,0.0006050280248981128,0.0014117320580955964,0.0038318441576880606,0.002823464116191193,0.0012100560497962257,0.0012100560497962257,0.00645363226557987,0.0032268161327899457,0.003226816132789935,0.011495532473064141,0.009075420373471721,0.004033520165987405,0.004436872182586175,0.007260336298777378,0.005243576215783627,0.015730728647350985,0.026621233095516873,0.01976424881333842,0.024402797004223962,0.0663514067304928,0.1397614737514645,0.4477207384246049,0.8837442683678405,0.8171911856290537,0.7675788875874083,0.4515525825822899,0.004840224199184918,0.0,0.0,0.0,0.0
2015-03-24,0.00724906632025795,0.0030929349633100588,0.0004832710880171967,0.000289962652810318,0.0004832710880171967,0.000289962652810318,0.000579925305620636,0.0006765795232240755,0.0006765795232240748,0.000676579523224076,0.000676579523224076,0.0005799253056206356,0.0006765795232240748,0.0007732337408275153,0.000676579523224076,0.0005799253056206356,0.000773233740827514,0.0006765795232240748,0.0007732337408275166,0.0006765795232240748,0.0020297385696722244,0.005026019315378858,0.004639402444965085,0.002223047004879103,0.004929365097775402,0.003479551833723813,0.005315981968189177,0.005122673532982281,0.007539028973068263,0.0044460940097582205,0.007442374755464798,0.008602225366706124,0.006089215709016694,0.006862449449844164,0.008698879584309562,0.010245347065964527,0.021360582090360146,0.030349424327480033,0.05702598838602897,0.17127127359329494,0.5345944775646243,0.8607058077586237,0.7938210891770493,0.7557393274412941,0.4436428587997847,0.005315981968189177,0.0,0.0,0.0,0.0
2015-03-25,0.00518976371005828,0.0002432701739089819,0.00016218011593932126,0.00259488185502914,0.00040545028984830314,0.00016218011593932126,0.00040545028984830314,0.0003243602318786425,0.00032436023187864226,0.0004054502898483035,0.0004054502898483035,0.00032436023187864226,0.0006487204637572845,0.0005676304057876249,0.0004865403478179642,0.000567630405787624,0.00048654034781796344,0.00048654034781796344,0.00040545028984830423,0.005433033883967258,0.008352275970875038,0.003162512260816773,0.0031625122608167624,0.0014596210434538901,0.003243602318786423,0.003730142666604386,0.002027251449241521,0.0020272514492415145,0.0019461613912718537,0.0017839812753325385,0.0034057824347257324,0.003730142666604399,0.007460285333208798,0.011352608115752442,0.017758722695355722,0.01605583147799274,0.024732467680746557,0.032354933129894674,0.05133000669479497,0.1778304971274662,0.5417626772953041,0.8340923362759258,0.7815459787115911,0.7449743625672742,0.48086404376008557,0.00770355550711778,0.0,0.0,0.0,0.0
2015-03-26,0.011790269446957762,0.0007277944103060346,0.0005822355282448277,0.0008733532923672415,0.0005822355282448277,0.0005822355282448277,0.0007277944103060346,0.0007277944103060346,0.000727794410306034,0.0007277944103060353,0.0008733532923672422,0.00043667664618362044,0.0005822355282448272,0.0005822355282448282,0.0007277944103060353,0.0005822355282448272,0.0010189121744284475,0.000727794410306034,0.0008733532923672437,0.0008733532923672409,0.0024745009950405154,0.004075648697713804,0.0033478542874077564,0.0016011477026732748,0.003056736523285343,0.0017467065847344818,0.0024745009950405236,0.0016011477026732748,0.0032022954053465497,0.003056736523285353,0.0037845309335913643,0.0033478542874077677,0.01120803391871296,0.0065501496927542835,0.006259031928631913,0.0065501496927542835,0.015429241498487973,0.023143862247731958,0.033915219520261074,0.14643223535357452,0.5462824843757109,0.8723343801928094,0.7944603782900693,0.7541405679591149,0.5091649694500997,0.002911177641224146,0.0,0.0,0.0,0.0
2015-03-28,0.3057480635955972,0.016986003533088732,0.016986003533088732,0.016986003533088732,0.016986003533088732,0.008493001766544366,0.008493001766544366,0.016986003533088732,0.00849300176654436,0.008493001766544373,0.008493001766544373,0.00849300176654436,0.00849300176654436,0.008493001766544373,0.016986003533088746,0.00849300176654436,0.00849300176654436,0.01698600353308872,0.042465008832721945,0.03397200706617744,0.06794401413235487,0.10191602119853266,0.1273950264981654,0.11890202473162104,0.24629705122978643,0.11040902296507668,0.08493001766544389,0.19533904063052027,0.1868460388639759,0.1443810300312546,0.11040902296507632,0.09342301943198827,0.042465008832721945,0.05945101236581032,0.06794401413235511,0.12739502649816498,0.18684603886397655,0.042465008832721945,0.21232504416360828,0.1613670335643434,0.11890202473162144,0.07643701589889898,0.11040902296507704,0.15287403179779901,0.15287403179779796,0.10191602119853266,0.0,0.0,0.0,0.0
2015-03-29,0.021248254856445395,0.0006966640936539474,0.0005805534113782894,0.0006966640936539474,0.0004644427291026316,0.0004644427291026316,0.0006966640936539474,0.0005805534113782894,0.000580553411378289,0.00058055341137829,0.0006966640936539479,0.0004644427291026312,0.000580553411378289,0.00058055341137829,0.0006966640936539479,0.0027866563746157874,0.0038316525150967075,0.0006966640936539468,0.0006966640936539491,0.001161106822756578,0.0018577709164105248,0.005689423431507252,0.004063873879648023,0.0034833204682697344,0.005573312749231575,0.0031349884214427605,0.007547194347917782,0.004876648655577628,0.004063873879648023,0.0038316525150967205,0.007198862301090759,0.005573312749231593,0.007663305030193441,0.008940522535225622,0.0063860875251612005,0.00859219048839865,0.015326610060386882,0.024383243277888222,0.04748926905074388,0.1961109423635867,0.5824111822947015,0.8307719316823288,0.7460111336211039,0.7159384669117084,0.493122067624717,0.00905663321750134,0.0,0.0,0.0,0.0
2015-03-30,0.0019618922057946446,0.00017835383689042224,0.00017835383689042224,0.0002675307553356334,0.00017835383689042224,8.917691844521112e-05,8.917691844521112e-05,0.00017835383689042224,0.0028536613902467537,0.00035670767378084476,0.00035670767378084476,0.00026753075533563316,0.0001783538368904221,0.00017835383689042238,0.0002675307553356336,0.00026753075533563316,0.00026753075533563316,0.0001783538368904221,0.0001783538368904227,0.0003567076737808442,0.00044588459222605527,0.0010701230213425361,0.0014268306951233769,0.0014268306951233769,0.0009809461028973214,0.0021402460426850653,0.022650937285083682,0.0024969537164659093,0.00258613063491112,0.002229422961130284,0.0037454305746988516,0.010433699458089727,0.010433699458089727,0.009096045681411497,0.011771353234767898,0.00954193027363755,0.014446660788124238,0.0259504832675565,0.06313725825920921,0.18352609816024495,0.5369342259586175,0.8151662115076715,0.7426653768117202,0.7302697851478358,0.5557505557505534,0.018727152873494385,0.0,0.0,0.0,0.0
2015-03-31,0.009447572906561352,0.0003587685913884057,0.0003587685913884057,0.00047835812185120763,0.00023917906092560382,0.00023917906092560382,0.00047835812185120763,0.00023917906092560382,0.00035876859138840545,0.000239179060925604,0.000239179060925604,0.00023917906092560363,0.00023917906092560363,0.000239179060925604,0.000358768591388406,0.00023917906092560363,0.00023917906092560363,0.00023917906092560363,0.00035876859138840665,0.00023917906092560363,0.0013154848350908199,0.0025113801397188464,0.003468096383421252,0.003826864974809658,0.0047835812185120724,0.009327983376098541,0.002989738261570055,0.0028701487311072436,0.00394645450527246,0.004783581218512089,0.004663991688049255,0.0039464545052724734,0.010404289150263792,0.010045520558875318,0.011480594924429013,0.012078542576742943,0.013752796003222255,0.01997145158728797,0.052260624812244215,0.18105854912068253,0.5392291928567752,0.8342565645085026,0.757001727829538,0.7315291578409611,0.5448499007885231,0.006457834644991319,0.0,0.0,0.0,0.0
2015-04-01,0.00769047381009144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114880297775144,0.02659622192656625,0.07017557351708444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781149623294967,0.04037498750298016,0.017303566072705667,0.04005455109422634,0.02307142143027422,0.06376684534200835,0.045501970043041136,0.06536902738577696,0.1755991519970883,0.46943933882433275,0.7815444009505392,0.7107279546159523,0.6998331167183228,0.48834508694080436,0.003524800496291919,0.0,0.0,0.0,0.0
2015-04-02,0.020645700350734014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444295471547786,0.6667346760325294,0.5118919234020223,0.23985445995705673,0.13662595820338722,0.15302107318779315,0.10808631360090153,0.3230444878408967,0.18095349130937446,0.22285211849174713,0.20888590943095572,0.05950819512858623,0.004857811847231545,0.004250585366327574,0.004250585366327601,0.004250585366327601,0.004250585366327574,0.004250585366327601,0.029754097564293015,0.020038473869830122,0.01760956794621435,0.04554198606779543,0.07225995122756923,0.1056574076772861,0.14512712893604143,0.13419705227977144,0.13055369339434778,0.11537303137174842,0.009108397213559147,0.0,0.0,0.0,0.0
2015-04-05,0.04568870004226205,0.002855543752641378,0.002855543752641378,0.002855543752641378,0.002855543752641378,0.001427771876320689,0.004283315628962067,0.001427771876320689,0.004283315628962063,0.00285554375264138,0.00285554375264138,0.0,0.0028555437526413753,0.00428331562896207,0.00285554375264138,0.0028555437526413753,0.0028555437526413753,0.0028555437526413753,0.0028555437526413853,0.0028555437526413753,0.004283315628962063,0.02712766565009316,0.028555437526413756,0.014277718763206878,0.007138859381603439,0.05282755942386544,0.015705490639527617,0.017133262515848253,0.015705490639527565,0.011422175010565541,0.01570549063952751,0.017133262515848312,0.017133262515848312,0.01570549063952751,0.02427212189745177,0.01427771876320683,0.022844350021131082,0.035694296908017314,0.0671052781870721,0.25699893773772464,0.5325589098676183,0.6739083256233623,0.6296473974574254,0.6310751693337461,0.504003472341201,0.035694296908017314,0.0014277718763206829,0.0,0.0,0.0
2015-04-06,0.010961400619176161,0.0006354435141551397,0.0006354435141551397,0.0006354435141551397,0.0007943043926939246,0.00047658263561635477,0.0007943043926939246,0.0006354435141551397,0.0009531652712327088,0.0006354435141551402,0.0007943043926939254,0.0004765826356163544,0.0009531652712327088,0.0006354435141551402,0.0009531652712327103,0.0007943043926939239,0.0009531652712327088,0.0006354435141551391,0.0009531652712327119,0.0012708870283102782,0.0017474696639266326,0.009055070076710763,0.005560130748857467,0.002382913178081772,0.00365380020639205,0.0015886087853878479,0.0015886087853878533,0.008101904805478025,0.005560130748857467,0.004130382842008418,0.0033360784493144694,0.008260765684016836,0.006354435141551413,0.0065132960200901535,0.014138618189951895,0.008101904805477997,0.01763355751780517,0.022240522995429945,0.05004117673971704,0.26466222364561637,0.6206694524510342,0.8135265589971142,0.7334606762135719,0.6956517871213409,0.4487819818720655,0.00508354811324113,0.00047658263561635276,0.0,0.0,0.0
