,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2011-11-25,0.00015507568934245425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520218148073709,0.04450672284128448,0.0009304541360547248,0.0007753784467122707,0.0010855298253971788,0.0009304541360547248,0.0012406055147396373,0.0010855298253971788,0.001240605514739633,0.0006203027573698186,0.0010855298253971753,0.0018609082721094557,0.002636286718821729,0.002326135340136804,0.0023261353401368198,0.004031967922903794,0.004962422058958549,0.024191807537422925,0.06637239503857015,0.20935218061231378,0.2879755551089383,0.6296072987303616,1.258284143324677,1.198269851549147,0.0068233303310679585,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088948716948246,0.010936947610247378,0.00029559317865533453,0.0005911863573106711,0.0008867795359660036,0.0025125420185703436,0.001921355661259681,0.0019213556612596746,0.0010345761252936708,0.0011823727146213381,0.0011823727146213381,0.002512542018570352,0.009015591948987704,0.0028081351972256783,0.001921355661259681,0.001330169303949001,0.0023647454292426845,0.0023647454292426845,0.004877287447813004,0.006798643109072717,0.00783321923436634,0.007685422645038724,0.015075252111422114,0.05039863696073438,0.13818981102136937,0.19479590473386613,0.5326589079369111,1.3609109945291649,1.3774642125338636,0.015518641879405012,0.0,0.0,0.0,0.0,0.0
2011-11-28,7.181357425925735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007755866019999786,0.00021544072277777186,0.00043088144555554513,0.0006463221683333154,0.0006463221683333154,0.0007181357425925753,0.0011490171881481165,0.0008617628911110874,0.001795339356481432,0.0005026950198148009,0.00021544072277777257,0.0002872542970370291,0.0005745085940740582,0.0011490171881481204,0.0005745085940740563,0.0010772036138888628,0.0012208307624073777,0.002010780079259197,0.003016170118888816,0.004165187307036908,0.010197527544814568,0.023626665931295723,0.07583513441777544,0.18183197002444007,0.2397137108774016,0.5778120184899821,1.3337935147171898,1.3153374261325608,0.0006463221683333133,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008694442512346101,0.0009056710950360522,0.0007245368760288442,0.0019924764090793147,0.0009056710950360522,0.001267939533050473,0.001267939533050473,0.0014490737520576884,0.0010868053140432627,0.0018113421900721044,0.0027170132851081657,0.00851330829333886,0.0021736106280865323,0.0023547448470937434,0.0027170132851081475,0.0030792817231225875,0.0027170132851081475,0.009237845169367764,0.008875576731353342,0.025539924880016586,0.08766896199949013,0.1052389812431896,0.5113419002573533,1.4869308038301956,1.4987045280656641,0.00996238204539654,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337315776927053,0.009092837210606785,0.0006573135332968738,0.0007668657888463526,0.0007668657888463552,0.0007668657888463526,0.0018623883443411422,0.023334630432039018,0.002629254133187495,0.0015337315776927105,0.0016432838332421844,0.0014241793221432264,0.0017528360887916694,0.002410149622088529,0.002191045110989587,0.003067463155385421,0.0033961199220338364,0.002738806388736983,0.002738806388736965,0.00799731465511199,0.02946955674280994,0.09268120819485888,0.23663287198687535,0.24397287310869048,0.6028660622887807,1.2596318343079134,1.2430894437199418,0.0072304488662655875,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010151179485846846,0.0020302358971693623,0.0004737217093395178,0.0004737217093395194,0.0008797688887733873,0.0008797688887733932,0.0008120943588677476,0.0016241887177354843,0.002030235897169369,0.0029100047859427426,0.0059553586316968155,0.02030235897169369,0.05089124648904517,0.136161154170159,0.18292425433496015,0.7186358330680461,1.3482119847802723,1.3101112244433937,0.001556514187829839,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19511276172022157,0.8073631519457445,0.020184078798643614,0.026912105064858242,0.06055223639593083,0.06728026266214537,0.06728026266214561,0.03364013133107269,0.23548091931750878,0.07400828892835991,0.06055223639593083,0.053824210129716485,0.24220894558372333,0.10092039399321806,0.12783249905807664,0.24220894558372252,0.1143764465256475,0.10092039399321841,0.07400828892835966,0.07400828892836016,0.06055223639593063,0.2489369718499387,0.10764842025943297,0.1412885515905048,0.168200656655364,0.033640131331072805,0.11437644652564675,0.08746434146078928,0.047096183863501916,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007753057765177025,0.00020402783592571083,0.00020402783592571083,0.00020402783592571118,0.00030604175388856676,0.00030604175388856627,0.00030604175388856627,0.00020402783592571083,0.0003060417538885673,0.0008161113437028433,0.0019382644412942532,0.0012241670155542692,0.0016322226874056866,0.001224167015554265,0.0016322226874056866,0.00244833403110853,0.0008161113437028461,0.0016322226874056866,0.001734236605368542,0.0009181252616657019,0.0008161113437028406,0.0008161113437028461,0.0005100695898142788,0.001428194851479971,0.004080556718514231,0.005610765487957029,0.006222848995734201,0.019892714002756873,0.12955767581282593,0.23657027575586254,0.3068578652322701,0.6205506629680474,1.1869319354978267,1.2339603516787032,0.00826312735499126,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011052844200766063,0.0020033280113888486,0.0007598830388026669,0.0008289633150574548,0.00110528442007661,0.0009671238675670304,0.0008289633150574548,0.000552642210038305,0.0008980435913122397,0.0008289633150574575,0.0008289633150574575,0.0012434449725861778,0.002763211050191525,0.004352057404051622,0.01775363099748055,0.029013716027011013,0.08483057924087925,0.22817215246956518,0.2746631783890376,0.6338806149139316,1.3104528405533307,1.1872136277147887,0.002832291326446294,0.0,0.0,0.0,0.0,0.0
2011-12-05,7.023044012012213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008427652814414651,0.0030901393652853822,0.0007725348413213402,0.0018259914431231802,0.0011939174820420793,0.0012641479221621931,0.0012641479221622018,0.002387834964084143,0.006110048290450642,0.01664461430846899,0.06517384843147307,0.13399967974919338,0.16855305628829356,0.6602363675692655,1.437687339699024,1.2743313359796196,0.012430787901261568,0.0,0.0,0.0,0.0,0.0
2011-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009883232212262689,0.0012137302716813828,0.001040340232869757,0.001213730271681387,0.0017339003881162614,0.0024274605433627656,0.001213730271681387,0.00156051034930463,0.002427460543362774,0.0015605103493046405,0.004508141009102264,0.003814580853855788,0.003814580853855762,0.01109696248394411,0.011963912678002243,0.018899514230467186,0.05392430207041591,0.07767873738760876,0.46329818370466347,1.5828776643113405,1.4537020853966784,0.0780255174652315,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245714535034428,0.0051330617943644245,0.0009624490864433263,0.0009624490864433263,0.0009624490864433263,0.001122857267517214,0.008020409053694413,0.002726939078256091,0.002406122716108316,0.001924898172886659,0.0030477554404038567,0.0032081636214777655,0.0032081636214777655,0.004331020888994954,0.00834122541584219,0.004651837251142728,0.009945307226581072,0.012191021761615508,0.034487758930885744,0.10875674676809623,0.2130220644661236,0.5365653656921526,1.340851985596632,1.4321242406276744,0.046678780692501164,0.0,0.0,0.0,0.0,0.0
2011-12-08,7.465712966629457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021650567603225404,0.0005225999076640633,0.0005972570373303561,0.0005225999076640615,0.0008212284263292424,0.0006719141669966506,0.0009705426856618287,0.0011945140746607121,0.0011945140746607121,0.0012691712043270108,0.0013438283339933012,0.0011945140746607121,0.0007465712966629477,0.0010451998153281196,0.0011945140746607162,0.0010451998153281265,0.002538342408654005,0.0032102565756506746,0.005225999076640599,0.007167084447964297,0.044271677892112796,0.04277853529878661,0.16446965665484736,0.24151581447046355,0.6696744531066595,1.315757253238779,1.271410918217,0.003284913705316947,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026737967914465,0.6684491978609597,0.22281639928698807,0.22281639928698657,0.3342245989304821,0.22281639928698807,1.1140819964349329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,9.803252640800196e-05,0.0,0.003235073371464065,0.00019606505281600392,0.0002940975792240059,9.803252640800196e-05,0.0002940975792240059,0.0002940975792240059,0.00019606505281600375,0.0002940975792240061,0.0002940975792240061,0.00019606505281600375,0.00019606505281600375,0.0002940975792240061,0.0002940975792240061,0.0002940975792240057,0.0002940975792240057,0.00019606505281600375,0.00039213010563200887,0.000784260211264015,0.0013724553697120263,0.0011763903168960264,0.0006862276848560131,0.0004901626320400095,0.0006862276848560131,0.0006862276848560131,0.0005881951584480132,0.0006862276848560131,0.0006862276848560131,0.00039213010563200887,0.0005881951584480093,0.0006862276848560154,0.0015685204225280355,0.0013724553697120217,0.002254748107384051,0.002352780633792037,0.003921301056320089,0.011077675484104248,0.031664506029784496,0.07911224881125778,0.12989309749060293,0.7443609730159557,1.4259811291308002,1.3267722124059018,0.010587512852064168,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661451660908157,0.00036762673122780364,0.0010293548474378431,0.0008823041549467286,0.00102935484743785,0.000955829501192283,0.0014705069249112146,0.0013969815786656445,0.010072972435641819,0.021028249026230367,0.05198241979561108,0.1450655081424913,0.1589617985829023,0.6743744757642784,1.4044076386364555,1.2986046653890935,0.010587649859360672,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658899037691135,0.007906788452293595,0.0007906788452293594,0.0005271192301529081,0.0007906788452293567,0.001844917305535178,0.00790678845229362,0.009883485565366959,0.001581357690458724,0.00237203653568807,0.006061871146758443,0.00882924710506121,0.03716190572577977,0.10845478160396084,0.1388959171452913,0.48811240712158954,1.5528932520304672,1.3842150983815364,0.028991557658409745,0.0,0.0,0.0,0.0,0.0
2011-12-14,6.985999498125796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011876199146813842,0.0001397199899625158,0.0001397199899625158,0.00027943997992503254,0.0004890199648688052,0.0009081799347563527,0.000489019964868807,0.0004890199648688052,0.0007684599447938369,0.0009081799347563527,0.0009780399297376105,0.0013971998996251628,0.0003492999749062895,0.0005588799598500632,0.0005588799598500651,0.00027943997992503064,0.0002095799849437744,0.00027943997992503254,0.0005588799598500613,0.001956079859475228,0.0029341197892128216,0.007684599447938395,0.04443095680808017,0.13455035033390225,0.16654622803531938,0.13825293006790984,0.6581510127184285,1.3798746208698105,1.2383382710377817,0.004121739703894202,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384067191467083e-05,0.002215220157440125,0.0009599287348907241,0.0009599287348907208,0.0011076100787200626,0.0007384067191467109,0.0011076100787200589,0.001033769406805395,0.0009599287348907241,0.0013291320944640705,0.0022152201574401325,0.003987396283392211,0.0065718198004057265,0.04932556883900028,0.07339762788318256,0.1736732603433064,0.2224081038069893,0.6863490454468631,1.3103765637977531,1.2306286381299083,0.018460167978667646,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722302388969047,0.020041686708353358,0.010020843354176679,0.020041686708353424,0.020041686708353358,0.07014590347923674,0.07014590347923698,0.11022927689594346,0.11022927689594346,0.07014590347923674,0.07014590347923674,0.050104216770883565,0.11022927689594346,0.0901875901875901,0.060125060125060276,0.050104216770883225,0.20041686708353426,0.18037518037518083,0.26054192720859276,0.060125060125060276,0.04008337341670658,0.07014590347923698,0.060125060125060276,0.060125060125059866,0.060125060125060276,0.0801667468334137,0.19039602372935627,0.2505210838544178,0.23047939714606439,0.04008337341670658,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030796900599923648,0.00013998591181783475,0.00013998591181783453,0.00020997886772675182,0.00013998591181783475,0.00013998591181783475,0.00013998591181783453,0.00013998591181783453,6.999295590891726e-05,0.00027997182363567004,0.00020997886772675182,0.0009799013827248417,0.0006999295590891751,0.00034996477954458635,0.0004899506913624208,0.0008399154709070073,0.0008399154709070073,0.0012598732063605152,0.003219675971810194,0.0016798309418140146,0.0009099084268159275,0.0002799718236356681,0.00027997182363567004,0.00034996477954458754,0.00034996477954458516,0.0006299366031802576,0.0013298661622694237,0.0038496125749904624,0.043185653795802095,0.07811213879435142,0.21263860005129134,0.19780009339860086,0.7163779037277659,1.2427249321628302,1.267432445598678,0.0065793378554382005,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0002551619257580861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735101095154984,0.0010206477030323435,0.0012758096287904337,0.0030619431090970306,0.006123886218194061,0.004592914663645561,0.006634210069710232,0.00433775273788746,0.023474897169743898,0.02551619257580859,0.008420343550016862,0.012758096287904294,0.009440991253049176,0.008165181624258775,0.007910019698500635,0.008165181624258775,0.006889371995468341,0.00612388621819404,0.007654857772742602,0.004337752737887445,0.005358400440919822,0.01020647703032347,0.043377527378874445,0.47562182961307364,0.385549669820469,0.6940404380619911,0.9188380946548702,1.0522877818263496,0.02908845953642169,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155729997506524,0.0011265625422460944,0.0015020833896614643,0.0045062501689843775,0.007510416948307296,0.004506250168984392,0.005632812711230472,0.0030041667793229182,0.006759375253476566,0.006759375253476566,0.004881771016399758,0.0045062501689843775,0.0045062501689843775,0.002628645931907562,0.0033796876267382717,0.0030041667793229286,0.0033796876267382947,0.0041307293215689985,0.006008333558645857,0.0033796876267382717,0.009012500337968785,0.031168230335475382,0.027788542708736902,0.07397760694082711,0.07698177372015004,0.8069943010956162,1.5058385981356177,1.136701605126313,0.016147396438860633,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460106744764785,0.00030006961615094675,0.00010002320538364892,0.0003000696161509478,0.00040009282153459567,0.0010002320538364893,0.0010002320538364925,0.0009002088484528402,0.001200278464603787,0.0014003248753710847,0.001500348080754734,0.001700394491522037,0.0014003248753710847,0.001300301669987436,0.0013003016699874403,0.0036008353938113487,0.001900440902289336,0.0006001392323018956,0.001200278464603783,0.005601299501484358,0.006001392323018915,0.012402877467572508,0.023305406854390278,0.0391090733050066,0.12092805530883195,0.15723647886309663,0.8487969208856418,1.4765425578734301,1.0709484600427326,0.0013003016699874317,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.00011913067014337614,0.0,0.0,0.0,0.0,0.0,0.0,0.007147840208602568,0.00035739201043012817,0.00023826134028675247,0.0003573920104301287,0.00023826134028675207,0.00035739201043012817,0.0003573920104301287,0.00023826134028675247,0.00035739201043012817,0.00035739201043012817,0.00023826134028675207,0.00047652268057350576,0.0007147840208602563,0.0019060907222940165,0.0015486987118638936,0.0008339146910036322,0.0005956533507168803,0.0009530453611470083,0.0008339146910036322,0.000833914691003635,0.0008339146910036322,0.0008339146910036322,0.00047652268057350576,0.0007147840208602538,0.0014295680417205172,0.0015486987118638936,0.0014295680417205077,0.0014295680417205172,0.0019060907222940102,0.014176549747061796,0.020252213924373996,0.06933405002344462,0.11746284076136917,0.11388892065706788,0.8024641940857783,1.3029321393581081,1.2985243045628032,0.01918003789308348,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128945246134992,0.00023371388185669805,0.00023371388185669805,0.00015580925457113178,0.00015580925457113178,0.00023371388185669805,0.00023371388185669805,0.00015580925457113178,0.00023371388185669767,0.00015580925457113178,0.0003116185091422646,0.00038952313642782945,0.0011685694092834883,0.0011685694092834922,0.00046742776371339534,0.00038952313642782945,0.0006232370182845271,0.00046742776371339534,0.000545332390998963,0.00046742776371339534,0.0006232370182845271,0.0003116185091422646,0.00046742776371339376,0.000545332390998963,0.0004674277637133969,0.0017139018002824437,0.0028824712095659477,0.002648757327709231,0.007245130337557652,0.02119005862167399,0.03684888870607254,0.14435727436015408,0.18260844635736703,0.6498804008161885,1.1987185000430063,1.3774317150360949,0.1480187918425747,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033474809307891254,0.0005715211345249707,0.007266482996103199,0.0008981046399678141,0.0008164587636071011,0.0011430422690499413,0.002122792785378463,0.0019595010326570426,0.0020411469090177593,0.0018778551562963323,0.0022044386617391725,0.0017962092799356283,0.0021227927853784555,0.0018778551562963386,0.0020411469090177593,0.002775959796264134,0.005143690210724754,0.0038373561889533617,0.011675360319581584,0.029800744871659287,0.09013704750222365,0.18011080325172707,0.2352217697952066,0.6939899490660336,1.1810076015576756,1.2335059000576123,0.08858577585137017,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007773570126203076,0.00016539510906815057,0.00016539510906815057,0.0003307902181363023,0.00033079021813630115,0.0008269755453407529,0.0008269755453407557,0.0013231608725452046,0.0008269755453407529,0.001157765763477054,0.001157765763477054,0.0011577657634770579,0.001157765763477054,0.001157765763477054,0.0,0.0,0.003307902181363023,0.011081472307566126,0.0089313358896801,0.0029771119632267208,0.0028117168541585504,0.009758311435020917,0.015547140252406205,0.037875479976606355,0.10403352360386706,0.17912290312080767,0.8228406676140463,1.2535295316275175,1.2445981957378374,0.07310463820812231,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256726139903709,0.0007080147267063173,0.0010620220900594724,0.0010620220900594724,0.0014160294534126346,0.0015930331350892083,0.0017700368167657872,0.0010620220900594724,0.0007080147267063149,0.0005310110450297379,0.00017700368167657872,0.0015930331350892083,0.0051331067686208,0.0065491362220333905,0.0042480883602379034,0.003186066270178428,0.0026550552251486718,0.004071084678561324,0.008319173038799171,0.01062022090059476,0.011682242990654235,0.020355423392806483,0.07310252053242726,0.13540781648258315,0.6734990087793797,1.5429410931747416,1.1991999433588247,0.06265930331350866,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008939474394663484,0.0002234868598665871,0.0004469737197331742,0.00022348685986658785,0.0004469737197331742,0.0013409211591995226,0.002681842318399054,0.024583554585324578,0.0033523028979988065,0.004916710917064916,0.005140197776931503,0.005363684636798108,0.005587171496664677,0.005140197776931503,0.003352302897998818,0.004693224057198313,0.006034145216397871,0.0069280926558642235,0.004916710917064899,0.004916710917064932,0.007598553235463936,0.015644080190661148,0.014079672171595033,0.03799276617731968,0.13029283930222071,0.15956961794474372,0.7565030206483948,1.2072760169993075,1.2729811538000844,0.0867129016282355,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015993447589588972,0.00023348098670932812,0.00023348098670932812,0.0002334809867093289,0.00023348098670932812,0.0012841454269013044,0.0009339239468373156,0.00046696197341865623,0.0005837024667733203,0.0008171834534826483,0.0005837024667733203,0.0004669619734186578,0.0005837024667733203,0.0007004429601279844,0.00035022148006399334,0.0004669619734186546,0.0007004429601279867,0.0005837024667733222,0.0004669619734186546,0.0015176264136106377,0.006070505654442511,0.012024270815530437,0.027434015938346146,0.06560815726532099,0.17324289213832206,0.2095491855716227,0.6159228429392055,1.2932511853829727,1.264299543031016,0.09304217320366694,0.0,0.0,0.0,0.0,0.0
