,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397810179295656,0.0003020275714929462,0.0006040551429858924,0.0009060827144788415,0.000981589607352075,0.0006040551429858924,0.000830575821605602,0.0015101378574647309,0.001132603393098552,0.001661151643211204,0.0025672343576900424,0.0028692619291829985,0.010344444323633371,0.01200559596684465,0.009287347823408126,0.008683292680422174,0.01487485789602765,0.007173154822957448,0.017140064682224756,0.04402051854509706,0.1104665842735447,0.49540072414130665,0.5028759065357571,0.652228540639015,0.6314641450988794,0.6313886382060061,0.4945701483196977,0.12858823856312226,0.0,0.0,0.0,0.0
2012-03-23,0.004612465841644474,0.00017405531477903677,0.0002610829721685552,8.702765738951838e-05,0.00017405531477903677,8.702765738951838e-05,8.702765738951838e-05,8.702765738951838e-05,8.702765738951832e-05,8.702765738951845e-05,0.0001740553147790369,8.702765738951832e-05,8.702765738951832e-05,8.702765738951845e-05,8.702765738951845e-05,0.00017405531477903663,8.702765738951832e-05,8.702765738951832e-05,0.00017405531477903723,0.00017405531477903663,0.0052216594433710985,0.0013054148608427792,0.0009573042312847014,0.0005221659443371099,0.0006962212591161465,0.0007832489165056647,0.0013924425182322978,0.001653525490400848,0.002784885036464586,0.0032200233234121883,0.008093572137225176,0.010704401858910789,0.01322820392320683,0.01053034654413168,0.011139540145858383,0.008180599794614694,0.024454771726454726,0.03559431187231311,0.09068281899987778,0.42269333194089187,0.45863575444276306,0.6578420622073667,0.6849946913129009,0.6826449445633839,0.5011052512488448,0.14185508154491533,0.0,0.0,0.0,0.0
2012-03-24,0.3896103896103896,0.021645021645021644,0.021645021645021644,0.0,0.04329004329004329,0.0,0.04329004329004329,0.021645021645021644,0.0,0.04329004329004332,0.0,0.021645021645021627,0.021645021645021627,0.02164502164502166,0.02164502164502166,0.021645021645021627,0.021645021645021627,0.021645021645021627,0.0,0.043290043290043254,0.08658008658008651,0.1731601731601736,0.21645021645021628,0.021645021645021627,0.06493506493506489,0.043290043290043254,0.0865800865800868,0.10822510822510814,0.06493506493506489,0.0649350649350651,0.15151515151515088,0.0865800865800868,0.1082251082251085,0.04329004329004311,0.0432900432900434,0.04329004329004311,0.1298701298701302,0.28138528138528207,0.12987012987012933,0.1731601731601736,0.2380952380952387,0.12987012987012933,0.15151515151515188,0.0649350649350651,0.15151515151515088,0.15151515151515188,0.0,0.0,0.0,0.0
2012-03-25,0.003914903422128936,0.00013981797936174768,0.00013981797936174768,0.00013981797936174768,0.00020972696904262154,6.990898968087384e-05,0.00020972696904262154,0.00013981797936174768,0.00013981797936174758,0.0002097269690426217,0.00013981797936174782,0.00013981797936174758,0.00020972696904262138,0.00013981797936174782,0.0002097269690426217,0.00013981797936174758,0.00020972696904262138,0.00013981797936174758,0.00020972696904262208,0.00027963595872349515,0.0010486348452131069,0.0005592719174469923,0.000629180907127864,0.00041945393808524276,0.00041945393808524276,0.005872355133193398,0.002866268576915835,0.001677815752340971,0.002656541607873204,0.0018176337317027246,0.002237087669787954,0.005872355133193418,0.017756883378942004,0.020693060945538574,0.040197669066502566,0.015589704698834802,0.03089977343894632,0.05068401751863366,0.10318566876896937,0.3724051880300159,0.48076412203537067,0.6259650936025418,0.6050623056879647,0.6480563343417022,0.5445211206243241,0.19875125766272486,0.00013981797936174712,0.0,0.0,0.0
2012-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033305889280566117,0.0044962950528764254,0.0009991766784169837,0.000832647232014153,0.001165706124819818,0.0009991766784169837,0.008659531212947191,0.0014987650176254805,0.003830177267265091,0.008659531212947219,0.007826883980933064,0.004995883392084901,0.006994236748918909,0.007493825088127351,0.013821944051434986,0.026811240870855815,0.08809407714709709,0.48410110069303014,0.5470492314333003,0.6766091407346985,0.6589570194160028,0.6438028397933452,0.4925941024595712,0.09725319669925338,0.0,0.0,0.0,0.0
2012-03-27,0.00013218679792286953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001784521771958737,0.0005948405906529144,0.0015201481761129931,0.003767323740801791,0.00456044452833901,0.007336367284719228,0.007865114476410758,0.006609339896143448,0.02828797475549415,0.030469056921221503,0.12742807319764568,0.5739550765811009,0.5286150048935566,0.6588190008475789,0.6417008105165717,0.6457325078532192,0.45657320002558943,0.062127795023748836,0.0,0.0,0.0,0.0
2012-03-28,0.004088456017298712,0.00045427289081096794,0.0003028485938739786,0.00045427289081096794,0.0003028485938739786,0.0001514242969369893,0.0003028485938739786,0.0003028485938739786,0.00030284859387397835,0.0004542728908109683,0.0003028485938739789,0.00030284859387397835,0.0004542728908109676,0.0003028485938739789,0.0004542728908109683,0.0004542728908109676,0.00030284859387397835,0.00030284859387397835,0.0004542728908109691,0.0006056971877479567,0.008479760628471394,0.0016656672663068867,0.001665667266306881,0.0013628186724329026,0.001665667266306881,0.0018170915632438704,0.001968515860180866,0.002422788750991827,0.003028485938739784,0.0030284859387397943,0.0022713644540548303,0.003785607423424742,0.0033313345326137734,0.007419790549912445,0.010448276488652288,0.008782609222345342,0.033616193920011715,0.05648126275749716,0.10554273496508111,0.5166597011490088,0.4963688453594522,0.6393133816679663,0.5996402158704792,0.6635412691778888,0.4838006287136788,0.11871664879859993,0.0,0.0,0.0,0.0
2012-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014761483942457806,0.0018861896148696083,0.003936395717988721,0.00574057708873359,0.007298733727104088,0.024848497969803967,0.057897820352084496,0.15819390291667174,0.6221145399304717,0.46941518937015814,0.5862769372479452,0.5959539100546715,0.6376140980700523,0.4869649536128547,0.12826089381113337,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003757070807259271,0.00037570708072592586,0.00037570708072592586,0.00031308923393827154,0.0004383249275135802,0.0008140320082395087,0.0013775926293283947,0.0038823065008345673,0.001189739088965436,0.0028178031054444342,0.0035692172668963075,0.009768384098874105,0.01208524443001724,0.02091436082707661,0.015090901075824639,0.03619311544326431,0.0685665422324817,0.10538583614362185,0.506578380512125,0.48785564432261636,0.6147194019144003,0.6364477947497206,0.6474685357843478,0.48898276556479087,0.12229265477628928,0.0,0.0,0.0,0.0
2012-03-31,0.31446540880503143,0.00952925481227368,0.0119115685153421,0.00952925481227368,0.00952925481227368,0.00238231370306842,0.00952925481227368,0.00952925481227368,0.007146941109205255,0.007146941109205266,0.009529254812273687,0.007146941109205255,0.007146941109205255,0.01191156851534211,0.007146941109205266,0.009529254812273671,0.011911568515342091,0.007146941109205255,0.007146941109205278,0.01429388221841051,0.038117019249094684,0.050028587764436944,0.05717552887364204,0.011911568515342091,0.016676195921478926,0.040499332952163104,0.028587764436821112,0.02858776443682102,0.01429388221841051,0.023823137030684262,0.02620545073375251,0.050028587764436944,0.05241090146750537,0.04049933295216297,0.026205450733752685,0.0238231370306841,0.023823137030684262,0.028587764436821112,0.10482180293501003,0.128644939965695,0.3239946636173059,0.3740232513817403,0.4597865446922062,0.6622832094530224,0.45502191728606634,0.21440823327615832,0.0,0.0,0.0,0.0
2012-04-01,0.0036589588751706477,0.0002335505665002541,0.00015570037766683605,0.00015570037766683605,0.0002335505665002541,7.785018883341803e-05,0.0002335505665002541,0.00015570037766683605,0.00023355056650025392,0.0001557003776668362,0.00023355056650025427,0.00015570037766683592,0.00015570037766683592,0.00023355056650025427,0.0001557003776668362,0.00023355056650025392,0.00015570037766683592,0.00023355056650025392,0.00023355056650025468,0.00031140075533367184,0.0007785018883341797,0.00046710113300050935,0.0005449513218339257,0.00031140075533367184,0.0005449513218339257,0.00046710113300050784,0.0005449513218339276,0.00046710113300050784,0.00046710113300050784,0.00038925094416709114,0.0011677528325012656,0.0012456030213346917,0.0026469064203362195,0.010665475870178225,0.010899026436678552,0.015258637011349871,0.0324635287435354,0.04780001594371879,0.10494205454744707,0.5326509919982475,0.5198835610295669,0.6185976004703371,0.5882360268253082,0.6460008669397045,0.48936628700686363,0.15359842256833417,7.78501888334177e-05,0.0,0.0,0.0
2012-04-02,0.004180410833713836,0.0001706290136209729,0.00025594352043145933,0.0001706290136209729,0.0001706290136209729,8.531450681048644e-05,0.0001706290136209729,8.531450681048644e-05,0.00017062901362097275,8.531450681048651e-05,0.00017062901362097302,8.531450681048638e-05,0.00017062901362097275,8.531450681048651e-05,0.00017062901362097302,8.531450681048638e-05,0.00017062901362097275,8.531450681048638e-05,0.00017062901362097332,0.00017062901362097275,0.0004265725340524319,0.0005972015476734066,0.0004265725340524319,0.0005972015476734046,0.0005972015476734046,0.0005972015476734046,0.001962233656641193,0.002986007738367023,0.0010237740817258365,0.0005972015476734066,0.0009384595749153469,0.0018769191498307065,0.00204754816345168,0.003839152806471874,0.004436354354145306,0.007166418572080831,0.019963594593653877,0.06296210602613915,0.14733815326170946,0.5903763871285677,0.48142976193157627,0.576896695052507,0.6082924335587699,0.6639174919992072,0.5196506609826708,0.08002500738823648,0.0,0.0,0.0,0.0
2012-04-03,0.004281511927788523,0.0003777804642166344,0.0002518536428110896,0.0002518536428110896,0.0002518536428110896,0.0001259268214055448,0.0002518536428110896,0.0002518536428110896,0.0002518536428110894,0.0002518536428110898,0.0002518536428110898,0.0001259268214055447,0.0002518536428110894,0.00037778046421663473,0.0002518536428110898,0.00037778046421663413,0.00037778046421663413,0.0002518536428110894,0.0003777804642166354,0.0002518536428110894,0.0008814877498388128,0.0007555609284332708,0.0007555609284332683,0.00037778046421663413,0.0006296341070277235,0.0005037072856221788,0.0007555609284332708,0.0006296341070277235,0.0007555609284332683,0.0003777804642166354,0.0007555609284332657,0.0015111218568665415,0.008437097034171523,0.008185243391360378,0.007933389748549343,0.00793338974854929,0.019266803675048405,0.03903731463571899,0.14154174725983176,0.6297600338491312,0.5312852595099948,0.645752740167631,0.598782035783367,0.6385749113475193,0.4505661669890374,0.04268919245647979,0.0,0.0,0.0,0.0
2012-04-04,0.006151219892960289,0.0006363330923752023,0.00042422206158346823,0.00042422206158346823,0.0006363330923752023,0.00042422206158346823,0.00042422206158346823,0.00042422206158346823,0.0006363330923752019,0.00042422206158346855,0.0006363330923752029,0.00042422206158346785,0.005302775769793349,0.0016968882463338742,0.0006363330923752029,0.0008484441231669357,0.0010605551539586697,0.0006363330923752019,0.0008484441231669386,0.0012726661847504038,0.0036058875234594766,0.022059547202340404,0.004454331646626413,0.0029695544310842747,0.004242220615834679,0.003393776492667743,0.0033937764926677545,0.0038179985542512104,0.0038179985542512104,0.005302775769793366,0.005514886800585064,0.005514886800585101,0.006787552985335509,0.00721177504691893,0.01272666184750408,0.01972632586363119,0.031392432557176726,0.06363330923752039,0.13893272516858526,0.6335756489749114,0.43228228075355524,0.5839416677696415,0.6053648818796107,0.6030316605409016,0.4742802648503155,0.0827233020087765,0.00021211103079173322,0.0,0.0,0.0
2012-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013285208992279686,0.0005978344046525858,0.00019927813488419564,0.00019927813488419564,0.00019927813488419534,0.00013285208992279686,6.642604496139843e-05,6.642604496139866e-05,0.00013285208992279686,0.00013285208992279686,0.00026570417984559465,0.00019927813488419534,0.00013285208992279686,0.00019927813488419534,0.00013285208992279686,0.00026570417984559465,0.0009963906744209765,0.0013949469441893673,0.0006642604496139866,0.0011292427643437696,0.0014613729891507707,0.004849101282182102,0.00856895980002037,0.009698202564364204,0.012355244362820067,0.02882890351324702,0.07147442437846496,0.17303984712444234,0.5981001088324335,0.4813231217902947,0.5888668885827951,0.5784379995238595,0.6319773917627469,0.4986603195252164,0.09299646294595812,0.0,0.0,0.0,0.0
2012-04-06,0.43335901386748843,0.03210066769388803,0.016050333846944015,0.016050333846944015,0.016050333846944015,0.016050333846944015,0.016050333846944015,0.03210066769388803,0.016050333846944,0.01605033384694403,0.01605033384694403,0.016050333846944,0.016050333846944,0.03210066769388806,0.01605033384694403,0.016050333846944,0.016050333846944,0.016050333846944,0.016050333846944057,0.032100667693888,0.04815100154083201,0.09630200308166434,0.22470467385721601,0.032100667693888,0.064201335387776,0.08025166923472002,0.14445300462249652,0.04815100154083201,0.19260400616332804,0.12840267077555245,0.4333590138674866,0.3370570107858252,0.09630200308166434,0.1284026707755516,0.12840267077555245,0.09630200308166369,0.16050333846944057,0.19260400616332868,0.35310734463276683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-07,0.0025621346111362893,0.00018978774897305848,0.00028468162345958773,0.00018978774897305848,0.00018978774897305848,0.00018978774897305848,0.00018978774897305848,0.00018978774897305848,0.0002846816234595875,0.00018978774897305864,0.00028468162345958795,0.00018978774897305831,0.00018978774897305831,0.00018978774897305864,0.00028468162345958795,0.00018978774897305831,0.0002846816234595875,0.00018978774897305831,0.00028468162345958843,0.00037957549794611663,0.0012336203683248792,0.0009489387448652949,0.0008540448703787624,0.000569363246919175,0.009489387448652917,0.0018029836152440542,0.0024672407366497662,0.0018029836152440542,0.0027519223601093455,0.003131497858055473,0.0036059672304880963,0.006452783465084004,0.002372346862163237,0.007496616084435778,0.007876191582381948,0.009679175197625942,0.019358350395252015,0.0543741900807814,0.1368369670095746,0.5781883772464241,0.4377454430063605,0.5915684135490208,0.6189927432756318,0.6726077823605209,0.486995363864866,0.12174884096621733,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018801651406265413,8.174631046202367e-05,0.00016349262092404734,0.00024523893138607064,0.00016349262092404707,8.174631046202353e-05,8.174631046202382e-05,0.00024523893138607064,0.0006539704836961883,0.0006539704836961906,0.00032698524184809414,0.0004087315523101177,0.0013079409673923765,0.0023706430033986823,0.0005722241732341667,0.0006539704836961883,0.0006539704836961883,0.0006539704836961906,0.002207150382474628,0.0026976282452467856,0.002779374555708809,0.00752066056250614,0.009319079392670715,0.016431008402866674,0.021744518582898335,0.06278116643483428,0.1415846097202243,0.5966663200623118,0.4806683055167,0.5889004205684155,0.5766384739991159,0.6396648793653363,0.48671753249088645,0.14027666875283287,8.174631046202325e-05,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555810016927217,0.00043216944914644767,0.00034573555931715814,0.0005186033389757372,0.0005186033389757372,0.0006050372288050287,0.0006050372288050267,0.0017286777965857907,0.0013829422372686373,0.0015558100169272063,0.003370921703342303,0.0021608472457322458,0.004062392821976594,0.007087578966001765,0.011236405677807601,0.0254979974996405,0.05920721453306353,0.17969605695509233,0.5926771825594404,0.4758185635102405,0.5771190823901643,0.6019256087711744,0.6269050029318392,0.47521352628143226,0.13639267815061934,0.00025930166948786773,0.0,0.0,0.0
