,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-11-07,0.00709138513867666,0.00030832109298594177,0.0003854013662324272,0.0003854013662324272,0.0004624816394789127,0.0004624816394789127,0.0005395619127253981,0.0006166421859718835,0.000616642185971883,0.0006166421859718841,0.0005395619127253985,0.0004624816394789123,0.0006937224592183683,0.0006166421859718841,0.0006166421859718841,0.0004624816394789123,0.0005395619127253977,0.00038540136623242693,0.0005395619127253994,0.002389488470641047,0.004470655848296152,0.0067059837724442505,0.0023124081973945614,0.002081167377655105,0.003237371476352386,0.004701896668035608,0.008401749783866935,0.008093428690880965,0.005164378307514521,0.004856057214528595,0.0038540136623242557,0.0029290503833664543,0.0036998531158313106,0.005395619127253959,0.008710070876852877,0.005010217761021533,0.016032696835269013,0.03453196241442556,0.12571792566501722,0.5131233790018549,0.40860252847962036,0.5307747615752966,0.501253016921896,0.48090382478482385,0.46818557969915064,0.46348368303111814,0.13535295982082787,0.01148496071372636,7.708027324648565e-05,0.0
2014-11-08,0.5995203836930455,0.02725092653150207,0.02725092653150207,0.0,0.02725092653150207,0.0,0.02725092653150207,0.0,0.027250926531502045,0.02725092653150209,0.0,0.0,0.027250926531502045,0.02725092653150209,0.02725092653150209,0.0,0.027250926531502045,0.027250926531502045,0.0,0.027250926531502045,0.027250926531502045,0.05450185306300428,0.10900370612600818,0.08175277959450615,0.29976019184652253,0.05450185306300409,0.05450185306300428,0.05450185306300409,0.05450185306300409,0.02725092653150214,0.05450185306300391,0.05450185306300428,0.05450185306300428,0.027250926531501955,0.10900370612600856,0.05450185306300391,0.05450185306300428,0.10900370612600856,0.21800741225201564,0.24525833878351927,0.16350555918901283,0.4360148245040313,0.05450185306300428,0.02725092653150214,0.027250926531501955,0.08175277959450641,0.21800741225201564,0.05450185306300428,0.0,0.0
2014-11-09,0.03508039032959499,0.0006694730978930342,0.0004016838587358205,0.0006694730978930342,0.00026778923915721367,0.0005355784783144273,0.0004016838587358205,0.0005355784783144273,0.00040168385873582026,0.0006694730978930348,0.0005355784783144278,0.0005355784783144269,0.0005355784783144269,0.0006694730978930348,0.00040168385873582085,0.0006694730978930337,0.0005355784783144269,0.001472840815364674,0.0010711569566288575,0.0010711569566288538,0.001472840815364674,0.004686311685251252,0.005623574022301483,0.0037490493482009884,0.004820206304829842,0.005489679402722877,0.004552417065672644,0.004686311685251235,0.00856925565303083,0.007498098696402002,0.004820206304829826,0.01325556733828211,0.00763199331598061,0.011514937283760142,0.007364204076823395,0.00830146641387359,0.01660293282774729,0.05021048234197769,0.11983568452285263,0.49286609466885306,0.38896386987585385,0.5156281799972128,0.4781376865152063,0.4476097132512838,0.42431204944460327,0.43729982754373103,0.2190515976305999,0.03588375804706673,0.010175991087974148,0.00013389461957860719
2014-11-10,0.00011041446941872522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006624868165123509,0.00033124340825617545,0.00022082893883745028,0.000220828938837451,0.00022082893883745028,0.0006624868165123509,0.001766631510699608,0.0017666315106996022,0.0011041446941872513,0.0013249736330247018,0.002539532796630678,0.005079065593261373,0.004416578776749005,0.004416578776749005,0.003422848551980491,0.0035332630213991923,0.002429118327211961,0.002429118327211961,0.0029811906743055687,0.004858236654423922,0.005189480062680064,0.018107972984670984,0.02970149227363716,0.1101936404798873,0.5094523618979995,0.4307268452024482,0.5167397168796319,0.4861549088506484,0.46561781753876547,0.450491035228397,0.4561221731687551,0.22955168192152878,0.027934860762937556,0.006845697103960982,0.0005520723470936275
2014-11-11,0.015468965220385676,0.0006725637052341597,0.0006725637052341597,0.005828885445362718,0.0013451274104683195,0.0006725637052341597,0.0011209395087235995,0.0013451274104683195,0.0013451274104683184,0.0008967516069788803,0.0008967516069788803,0.0006725637052341592,0.0006725637052341592,0.0008967516069788803,0.0011209395087236006,0.0008967516069788789,0.0013451274104683184,0.0006725637052341592,0.0015693153122130433,0.0011209395087235987,0.0008967516069788789,0.003587006427915528,0.007398200757575751,0.005828885445362713,0.0033628185261707962,0.0033628185261707962,0.004035382231404969,0.010985207185491267,0.0067256370523415925,0.00851914026629938,0.007174012855831007,0.005380509641873292,0.005604697543618012,0.0065014491505968495,0.008070764462809937,0.01076101928374651,0.014796401515151552,0.06568705521120309,0.164329731978879,0.4757267275022969,0.36699559515610747,0.4772960428145067,0.44680648817722796,0.4243876980027559,0.40959129648760156,0.42416351010101117,0.2654384756657473,0.09729754935720869,0.016141528925619875,0.001793503213957764
2014-11-12,0.022834380757878026,0.0014784850850424619,0.0016427612056027355,0.001149932843921915,0.0009856567233616413,0.0004928283616808207,0.0009856567233616413,0.0006571044822410942,0.0009856567233616407,0.0008213806028013685,0.0008213806028013685,0.0006571044822410937,0.0008213806028013671,0.0009856567233616422,0.0006571044822410948,0.0008213806028013671,0.0008213806028013671,0.0008213806028013671,0.0008213806028013699,0.0009856567233616407,0.0014784850850424606,0.0036140746523260275,0.011499328439219138,0.007885253786893125,0.004928283616808203,0.006571044822410937,0.0064067687018506845,0.005585388099049296,0.007392425425212304,0.005585388099049315,0.005749664219609551,0.005749664219609589,0.008542358269134246,0.0049282836168081864,0.008049529907453425,0.008213806028013642,0.015441955332665753,0.052732634699847944,0.12140005309404164,0.4259679806127904,0.36255739807652465,0.4847788317733652,0.460465965930448,0.43861724189593154,0.4207111447548588,0.4532378166257959,0.2820620990019885,0.11170776198098631,0.01330636576538219,0.0024641418084041097
2014-11-13,0.0,0.0,0.0,0.0,0.0003170834411417033,0.0003170834411417033,0.000475625161712555,0.0003170834411417033,0.0004756251617125546,0.0004756251617125553,0.0003170834411417036,0.00031708344114170304,0.0004756251617125546,0.0004756251617125553,0.0004756251617125553,0.00031708344114170304,0.0004756251617125546,0.00031708344114170304,0.00047562516171255613,0.0004756251617125546,0.0006341668822834061,0.006341668822834082,0.008244169469684278,0.006341668822834061,0.009036878072538536,0.002219584087991921,0.0011097920439959643,0.0019025006468502185,0.0023781258085627728,0.003170834411417041,0.002695209249704467,0.002536667529133633,0.0028537509702753375,0.00317083441141702,0.007134377425688342,0.0061831271022631884,0.012049170763384758,0.03456209508444575,0.09782024159221506,0.46706390880173015,0.39524450938313416,0.5093945481941442,0.47261286902171,0.4659541167577342,0.44518515136294956,0.4402703580252561,0.27792363616070176,0.08085627749113454,0.014427296571947537,0.0020610423674210765
2014-11-15,0.6530825496342737,0.014512945547428305,0.014512945547428305,0.02902589109485661,0.014512945547428305,0.014512945547428305,0.014512945547428305,0.014512945547428305,0.014512945547428293,0.014512945547428317,0.014512945547428317,0.014512945547428293,0.014512945547428293,0.014512945547428317,0.014512945547428317,0.014512945547428293,0.014512945547428293,0.014512945547428293,0.014512945547428343,0.014512945547428293,0.014512945547428293,0.04353883664228503,0.10159061883199805,0.07256472773714147,0.17415534656913953,0.2322071287588527,0.26123301985371017,0.18866829211656783,0.2902589109485659,0.11610356437942675,0.05805178218971298,0.04353883664228503,0.04353883664228503,0.07256472773714122,0.04353883664228503,0.04353883664228473,0.13061650992685508,0.18866829211656844,0.15964240102171068,0.13061650992685508,0.1015906188319984,0.07256472773714122,0.029025891094856687,0.029025891094856687,0.05805178218971298,0.14512945547428344,0.0,0.0,0.0,0.0
2014-11-16,0.022509427253346273,0.0009537892903960285,0.0005722735742376171,0.0007630314323168228,0.0005722735742376171,0.0005722735742376171,0.0005722735742376171,0.0005722735742376171,0.0007630314323168222,0.0005722735742376176,0.0005722735742376176,0.0005722735742376166,0.0003815157161584111,0.00038151571615841173,0.0005722735742376176,0.0005722735742376166,0.0007630314323168222,0.0005722735742376166,0.0007630314323168248,0.0007630314323168222,0.0007630314323168222,0.003815157161584124,0.0026706100131088776,0.0017168207227128498,0.003815157161584111,0.0022890942969504666,0.003052125729267299,0.0022890942969504666,0.002861367871188083,0.001907578580792062,0.0026706100131088685,0.002098336438871268,0.027278373705326483,0.012971534349385933,0.005722735742376186,0.007248798607009787,0.009347135045881104,0.029758225860356164,0.07973678467710765,0.41547061489651105,0.39296118764316473,0.5034099874710217,0.4734610037525898,0.44809020862805526,0.42748835995549817,0.43263882212363963,0.26915933774975814,0.16595933652890937,0.016214417936732527,0.006676525032772216
2014-11-17,0.03739182458190723,0.0017391546317166151,0.0026087319475749226,0.0017391546317166151,0.002173943289645769,0.0013043659737874613,0.002173943289645769,0.0017391546317166151,0.0013043659737874604,0.0021739432896457707,0.0013043659737874624,0.0008695773158583068,0.0013043659737874604,0.0013043659737874624,0.0008695773158583082,0.0013043659737874604,0.0013043659737874604,0.0008695773158583068,0.0013043659737874645,0.0017391546317166136,0.0017391546317166136,0.007826195842724789,0.0069566185268664545,0.005217463895149842,0.010434927790299683,0.0017391546317166136,0.0021739432896457746,0.008695773158583069,0.010869716448228836,0.004347886579291549,0.003913097921362367,0.003913097921362394,0.003043520605504084,0.014348025711662014,0.006956618526866478,0.004782675237220671,0.017391546317166197,0.04304407713498633,0.10478406656092562,0.4013099312686099,0.36000500876534025,0.4700065392214133,0.4630499206945499,0.4256580961126426,0.417831900269915,0.4452235857194546,0.2739168544953657,0.17782856109302433,0.016521969001307885,0.007826195842724789
2014-11-18,0.008868772426256158,0.0003912693717465952,0.0005216924956621268,0.0026084624783106343,0.0009129618674087221,0.0003912693717465952,0.0007825387434931903,0.0001304231239155317,0.0005216924956621264,0.0005216924956621273,0.0005216924956621273,0.0005216924956621264,0.000652115619577658,0.0005216924956621273,0.00039126937174659545,0.00039126937174659485,0.000652115619577658,0.00039126937174659485,0.0006521156195776603,0.0005216924956621264,0.0005216924956621264,0.0014346543630708525,0.002478039354395101,0.003912693717465949,0.003651847469634885,0.0044343862131280744,0.003651847469634897,0.006260309947945518,0.004695232460959138,0.004173539965297026,0.0037822705935504036,0.002999731850057237,0.003521424345719365,0.0040431168413814665,0.00573861745228341,0.003912693717465935,0.029475626004910244,0.028562664137501515,0.07838429747323424,0.41357172593615216,0.3924431798618359,0.5048679126770211,0.4781311722743405,0.45713304932393983,0.4306571551690839,0.4341785795148062,0.27088882837255823,0.1643331361335704,0.02021558420690747,0.004956078708790218
2014-11-19,0.0028893897164397383,0.0005556518685461035,0.0005556518685461035,0.0003333911211276621,0.0005556518685461035,0.0002222607474184414,0.0002222607474184414,0.0003333911211276621,0.00044452149483688243,0.0002222607474184416,0.00033339112112766236,0.0003333911211276619,0.00044452149483688243,0.0001111303737092208,0.00033339112112766236,0.0003333911211276619,0.00044452149483688243,0.00022226074741844121,0.00033339112112766296,0.00044452149483688243,0.004000693453531942,0.0026671289690213037,0.0022226074741844124,0.0035561719586950594,0.009668342512702193,0.011668689239468163,0.011890949986886647,0.01122416774463128,0.008445908401900766,0.005778779432879491,0.0047786060694964706,0.004778606069496502,0.006445561675134817,0.009001560270446839,0.008890429896737679,0.007556865412226976,0.01144642849204976,0.026226768195376154,0.07001213543680875,0.4239623757006781,0.3892896991034011,0.502087028418257,0.46374704948857914,0.4560790537026429,0.4245180275692213,0.42440689719551494,0.26938002587114984,0.18492094185214372,0.016113904187837043,0.003445041584985851
2014-11-20,0.0023876136223188503,7.022393006820147e-05,7.022393006820147e-05,7.022393006820147e-05,7.022393006820147e-05,7.022393006820147e-05,7.022393006820147e-05,7.022393006820147e-05,7.022393006820142e-05,0.0,7.022393006820154e-05,7.022393006820142e-05,7.022393006820142e-05,7.022393006820154e-05,7.022393006820154e-05,7.022393006820142e-05,7.022393006820142e-05,0.0,7.022393006820166e-05,7.022393006820142e-05,0.0015449264615004313,0.001053358951023025,0.0008426871608184171,0.0006320153706138127,0.0024578375523870493,0.001334254671295827,0.0016853743216368397,0.0016853743216368343,0.0014747025314322299,0.0008426871608184198,0.0016853743216368284,0.0013342546712958316,0.0026685093425916633,0.004424107594296674,0.016221727845754583,0.016994191076504687,0.01790710216739142,0.045715778474399275,0.09599611240323101,0.4429023269401478,0.39149841013022424,0.5052611768407075,0.4498544960168998,0.4285766452062347,0.4232396265210485,0.4358799339333277,0.2742946708463938,0.1962758845406236,0.016291951775822783,0.003721868293614688
2014-11-22,0.14378662065494804,0.008986663790934253,0.008986663790934253,0.008986663790934253,0.004493331895467126,0.004493331895467126,0.004493331895467126,0.004493331895467126,0.004493331895467123,0.00449333189546713,0.00898666379093426,0.004493331895467123,0.004493331895467123,0.00449333189546713,0.00449333189546713,0.004493331895467123,0.0,0.004493331895467123,0.004493331895467138,0.004493331895467123,0.004493331895467123,0.013479995686401413,0.022466659477335615,0.02695999137280274,0.07189331032747397,0.01797332758186849,0.01797332758186855,0.10783996549121096,0.04942665085013835,0.03145332326826997,0.026959991372802646,0.044933318954671383,0.013479995686401413,0.013479995686401323,0.06739997843200707,0.040439987059203965,0.05391998274560565,0.12581329307307987,0.03594665516373686,0.3010532369962982,0.2246665947733569,0.31902656457816464,0.40889320248750954,0.3459865559509696,0.3100399007872304,0.3100399007872325,0.1842266077141514,0.22915992666882404,0.08537330601387563,0.04043998705920424
2014-11-23,0.01485701607727233,0.000660311825656548,0.000660311825656548,0.000660311825656548,0.000825389782070685,0.000330155912828274,0.000660311825656548,0.000660311825656548,0.0004952338692424107,0.0006603118256565486,0.0031364811718686057,0.0008253897820706844,0.0009904677384848213,0.0009904677384848229,0.00115554569489896,0.0009904677384848213,0.001155545694898958,0.0006603118256565475,0.001155545694898962,0.0009904677384848213,0.0009904677384848213,0.01089514512333307,0.005942806430908927,0.0033015591282827376,0.00528249460525238,0.005117416648838243,0.009244365559191696,0.00528249460525238,0.005942806430908927,0.00577772847449481,0.004952338692424089,0.010234833297676521,0.007263430082222046,0.006933274169393725,0.00891420964636342,0.007923741907878543,0.019314120900454076,0.06272962343737222,0.12116722000797606,0.43514549310766626,0.3332923940001435,0.45429453605170317,0.4112091894276163,0.40724731847367707,0.4027902136504926,0.4305233103280704,0.2695723028242846,0.27105800443201367,0.027072784851918535,0.0059428064309089475
2014-11-24,0.01454148223811145,0.0013004577611319184,0.0009457874626413952,0.001418681193962093,0.0010640108954715695,0.0009457874626413952,0.001182234328301744,0.0009457874626413952,0.0010640108954715686,0.001182234328301745,0.0008275640298112215,0.0007093405969810458,0.001182234328301743,0.0009457874626413959,0.001182234328301745,0.0009457874626413944,0.0010640108954715686,0.00082756402981122,0.0014186811939620964,0.0013004577611319173,0.00165512805962244,0.006502288805659609,0.003546702984905229,0.0027191389550940085,0.004847160746037147,0.004374267014716449,0.0043742670147164636,0.015014375969432135,0.004728937313206972,0.006265841939999259,0.005674724775848347,0.004019596716225939,0.004019596716225939,0.009576098059244085,0.0070934059698104825,0.007093405969810434,0.01536904626792271,0.03487591268490153,0.08760356372715886,0.40810729012976305,0.38883687057844457,0.48778988385729755,0.4479485869935319,0.4253679113229686,0.39841296863768605,0.40716150266712164,0.26600272386789126,0.2593822116294033,0.026245602088298785,0.008275640298112228
2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854180420177861,0.00048541804201778535,0.00032361202801185686,0.00032361202801185686,0.0004854180420177869,0.00048541804201778535,0.00048541804201778535,0.0004854180420177869,0.0016180601400592844,0.00048541804201778535,0.004854180420177853,0.007766688672284566,0.0056632104902075145,0.0029125082521067117,0.0022652841960829977,0.0029125082521067216,0.004206956364154126,0.012782675106468388,0.008413912728308307,0.008899330770326033,0.010517390910385383,0.016342407414598716,0.027183410352996068,0.04352581776759489,0.0834919032270588,0.43153663935381253,0.3740955043817078,0.4808874736256176,0.4718263368412889,0.4247407867655636,0.4095310214490035,0.4221518905414687,0.26552366898372765,0.232353436112514,0.02378548405887156,0.004045150350148225
2014-11-26,0.006270427539371798,0.0009729973767990721,0.00162166229466512,0.00043244327857736535,0.00043244327857736535,0.00032433245893302405,0.00043244327857736535,0.0005405540982217066,0.0005405540982217063,0.00043244327857736573,0.00043244327857736573,0.0003243324589330238,0.000432443278577365,0.00043244327857736573,0.0005405540982217072,0.0005405540982217063,0.000432443278577365,0.000432443278577365,0.0005405540982217082,0.0009729973767990712,0.006594759998304817,0.0076758681947482555,0.005729873441150087,0.003351435408974579,0.0021622163928868253,0.0012973298357320951,0.0027027704911085403,0.005405540982217063,0.006378538359016134,0.004216321966129323,0.0033514354089745676,0.0036757678679076146,0.0071353140965265465,0.008108311473325566,0.014270628193053093,0.011675968521588816,0.026379039993219354,0.07210991670277586,0.14140895209479787,0.434821716609542,0.33222454876706176,0.44217325234535426,0.41990242349862283,0.41590232317178216,0.3967667080947311,0.41979431267897854,0.2769799199288014,0.2763312550109372,0.018919393437759783,0.00335143540897459
2014-11-27,0.00343321706171551,0.0002080737613160915,0.00010403688065804575,0.0002080737613160915,0.0002080737613160915,0.00010403688065804575,0.000832295045264366,0.00031211064197413725,0.00041614752263218266,0.0003121106419741375,0.00020807376131609166,0.00031211064197413704,0.00010403688065804567,0.0003121106419741375,0.000624221283948275,0.00031211064197413704,0.0005201844032902283,0.00031211064197413704,0.001456516329212644,0.0009363319259224109,0.0009363319259224109,0.0022888113744770123,0.0016645900905287306,0.0013524794485545936,0.001560553209870685,0.0013524794485545936,0.002496885135793104,0.002704958897109187,0.00312110641974137,0.0060341390781666684,0.0057220284361924915,0.004577622748954025,0.010923872469094832,0.005826065316850537,0.006762397242772991,0.006762397242772946,0.023512335028718398,0.0718894845347098,0.1588643167648352,0.4557855741628996,0.3364552720481208,0.43539434555391965,0.4134425637350749,0.4044953919984829,0.3958603309038624,0.4063680558503277,0.2695595577849954,0.30461998656675876,0.03193932236202012,0.004369548987637932
2014-11-29,0.006246380773493005,0.0001837170815733237,0.0003674341631466474,0.0003674341631466474,0.0001837170815733237,0.0001837170815733237,0.0001837170815733237,0.0,0.00018371708157332352,0.00018371708157332382,0.0,0.00018371708157332352,0.00018371708157332352,0.00018371708157332382,0.00018371708157332382,0.00018371708157332352,0.0,0.00018371708157332352,0.00018371708157332415,0.0,0.00036743416314664705,0.0003674341631466483,0.0012860195710132647,0.0016534537341599117,0.0029394733051731764,0.0016534537341599117,0.0018371708157332415,0.0022046049788798827,0.004776644120906412,0.0022046049788798897,0.002388322060453198,0.001286019571013269,0.006981249099786318,0.007164966181359593,0.010288156568106152,0.007164966181359593,0.01102302489439945,0.03619226506994486,0.1122511368413003,0.4499231327730708,0.3589831773942754,0.4936477981875187,0.43026540504472516,0.4089542235822195,0.4025241257271505,0.41336343353997934,0.2621642754051318,0.29394733051731864,0.046296704556477684,0.004409209957759779
2014-11-30,0.007398410178153718,0.000428893343661085,0.000428893343661085,0.0003216700077458138,0.000428893343661085,0.0003216700077458138,0.0003216700077458138,0.000428893343661085,0.0004288933436610847,0.00032167000774581406,0.0004288933436610854,0.00021444667183054234,0.0003216700077458135,0.0004288933436610854,0.0004288933436610854,0.000643340015491627,0.000643340015491627,0.000643340015491627,0.0010722333591527153,0.0008577866873221694,0.005897283475339914,0.007720080185899551,0.008363420201391152,0.0032167000774581352,0.003967263428865032,0.004396156772526118,0.0035383700852039605,0.0035383700852039484,0.005146720123933016,0.0037528167570345036,0.003109476741542853,0.004288933436610861,0.006433400154916292,0.012330683630256143,0.024983037268258266,0.015332937035883724,0.024661367260512452,0.046642151123143114,0.10818834593850823,0.4543052742730055,0.34504469497534374,0.43457618046459257,0.4099148132040831,0.40852090983718453,0.3764611323985158,0.3858967859590622,0.25712155952481935,0.3223133477613062,0.07237575174280829,0.009328430224628623
2014-12-01,0.02051171825797155,0.0008666923207593611,0.0008666923207593611,0.0008666923207593611,0.00043334616037968055,0.0017333846415187222,0.0013000384811390415,0.0007222436006328009,0.0011555897610124805,0.0010111410408859222,0.0010111410408859222,0.00028889744025312013,0.0011555897610124805,0.0008666923207593618,0.0010111410408859222,0.0010111410408859204,0.0011555897610124805,0.0005777948805062403,0.0011555897610124844,0.0008666923207593604,0.002166730801898401,0.007800230886834269,0.0039001154434171216,0.0028889744025312014,0.003177871842784321,0.004911256484303042,0.004189012883670256,0.004044564163543682,0.0034667692830374418,0.0033223205629108925,0.0031778718427843103,0.004911256484303058,0.006500192405695224,0.008811371927720133,0.006066846245315543,0.008811371927720133,0.013144833531517009,0.042467923717208804,0.09764733480555426,0.43984635278537687,0.36011065927551544,0.46050251976347195,0.42309030125069585,0.4044564163543695,0.38567808273791404,0.39766732650842124,0.2548075423032511,0.31027585083185205,0.07222436006328027,0.009244718088099875
2014-12-02,0.00013485754727566177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776011323718526,0.00026971509455132376,0.0004045726418269856,0.00026971509455132333,0.00013485754727566166,0.00013485754727566188,0.00013485754727566188,0.00013485754727566166,0.00013485754727566166,0.00013485754727566166,0.0002697150945513242,0.00013485754727566166,0.00013485754727566166,0.0004045726418269863,0.0017531481145836015,0.0021577207564105866,0.003776011323718526,0.0028320084927888948,0.0021577207564105936,0.002966866040064556,0.005529159438302128,0.003910868870994201,0.004585156607372481,0.002427435850961918,0.0025622933982375803,0.007552022647437027,0.011058318876604292,0.004989729249199465,0.01861034152404137,0.04180583965545526,0.1181352114134792,0.43100472109301613,0.3654639531170443,0.47146198527571154,0.4277681399584002,0.4121246644744234,0.3850182974720127,0.40362863899605667,0.26364650492391767,0.314083227605017,0.062169329294080235,0.008091452836539727
2014-12-03,0.020840252948570163,0.0014653302854463395,0.0014653302854463395,0.0013025158092856352,0.0013025158092856352,0.0009768868569642263,0.0014653302854463395,0.0011397013331249308,0.0011397013331249297,0.0011397013331249318,0.001302515809285636,0.0006512579046428171,0.0013025158092856341,0.0009768868569642272,0.0016281447616070454,0.0016281447616070426,0.0016281447616070426,0.0013025158092856341,0.001790959237767753,0.0019537737139284513,0.002442217142410564,0.006024135617946078,0.006024135617946057,0.005535692189463945,0.0052100632371425365,0.0052100632371425365,0.005535692189463963,0.007001022474910283,0.005698506665624649,0.004721619808660439,0.004070361904017592,0.005535692189463963,0.007001022474910306,0.004884434284821111,0.007815094855713831,0.011722642283570667,0.017095519996874003,0.03809858742160492,0.10078216074347558,0.4636956281056873,0.3524933408879259,0.45881119382086305,0.4145256563051544,0.40703619040176203,0.3816371321206895,0.37691551231203163,0.24764081824043033,0.29420575842239355,0.0843378986512451,0.009768868569642288
2014-12-04,0.000345814469154041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004668495333579549,0.0017290723457702092,0.0013832578766161626,0.0012103506420391423,0.0012103506420391423,0.001556165111193183,0.002247794049501272,0.002074886814924244,0.002074886814924244,0.006916289383080837,0.008126640025119928,0.004322680864425523,0.006397567679349774,0.005014309802733573,0.0034581446915404185,0.007953732790542909,0.042189365236793105,0.040460292891022896,0.10893155778352244,0.47981757595123303,0.34737063426523507,0.437974025183591,0.4092714242438085,0.42362272471370127,0.4085797953054977,0.3869663909833728,0.2515800263095638,0.3032792894480947,0.07296685299150282,0.014178393235315714
2014-12-05,0.004906578740775632,0.000338384740743147,0.0,0.000338384740743147,0.009813157481551264,0.0001691923703715735,0.0005075771111147206,0.0005075771111147206,0.0006767694814862935,0.0006767694814862945,0.0005075771111147209,0.0008459618518578669,0.0010151542222294402,0.0011843465926010155,0.0008459618518578683,0.001353538962972587,0.0015227313333441603,0.0005075771111147201,0.0013535389629725915,0.0010151542222294402,0.001353538962972587,0.00473738637040407,0.0038914245185461874,0.001861116074087307,0.0025378855555736007,0.004399001629660907,0.004568194000032496,0.004399001629660907,0.006767694814862935,0.006260117703748236,0.008290426148207068,0.005752540592633513,0.004906578740775644,0.005583348222261903,0.009643965111179714,0.008967195629693357,0.017257621777900543,0.028424318222424423,0.0808739530376118,0.4767840997070954,0.3505665914099012,0.443960779855007,0.4179051548177876,0.4202738480029896,0.3867737586694154,0.40047834066951554,0.255818864001818,0.30556142089106253,0.08188910725984178,0.009305580370436566
2014-12-06,0.2460802924840048,0.017577163748857483,0.026365745623286224,0.008788581874428741,0.017577163748857483,0.008788581874428741,0.008788581874428741,0.008788581874428741,0.008788581874428734,0.026365745623286245,0.017577163748857497,0.008788581874428734,0.131828728116431,0.026365745623286245,0.008788581874428748,0.01757716374885747,0.01757716374885747,0.01757716374885747,0.017577163748857528,0.01757716374885747,0.01757716374885747,0.043942909372143825,0.08788581874428734,0.07030865499542988,0.21971454686071837,0.1581944737397172,0.06152007312100134,0.14940589186528846,0.131828728116431,0.14061730999086022,0.07909723686985834,0.14061730999086022,0.07030865499543011,0.04394290937214353,0.02636574562328629,0.026365745623286113,0.02636574562328629,0.035154327497715056,0.06152007312100093,0.06152007312100134,0.06152007312100134,0.06152007312100093,0.15819447373971776,0.14940589186528896,0.24608029248400373,0.25486887435843414,0.11425156436757317,0.12304014624200268,0.15819447373971776,0.14940589186528896
2014-12-07,0.005540314038567822,0.0005653381672007981,0.0038442995369654272,0.0038442995369654272,0.0003392029003204789,0.0003392029003204789,0.0005653381672007981,0.0005653381672007981,0.00033920290032047863,0.0004522705337606389,0.00022613526688031944,0.00033920290032047863,0.00022613526688031906,0.0003392029003204792,0.0003392029003204792,0.0005653381672007977,0.0005653381672007977,0.00033920290032047863,0.0005653381672007996,0.0004522705337606381,0.002713623202563829,0.01266357494529791,0.008140869607691486,0.006897125639849732,0.008253937241131645,0.007801666707371009,0.0031658937363244774,0.0037312319035252644,0.004409637704166222,0.0035050966366449573,0.0039573671704055706,0.004748840604486717,0.004296570070726077,0.004861908237926844,0.006897125639849754,0.00667099037296939,0.01119369571057583,0.02532714989059582,0.0863836719482816,0.4791806305193977,0.3576329245712258,0.46708239374129745,0.4285263307382061,0.4228729490661981,0.38736971216598526,0.3769674898894932,0.24309541189634218,0.29657640251353945,0.08299164294507738,0.009610748842413593
2014-12-08,0.0002012474119582822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020124741195828272,0.012175468423476063,0.0011068607657705512,0.0016099792956662618,0.0013081081777288333,0.0013081081777288333,0.0017106030016453974,0.0038237008272073592,0.0015093555896871205,0.0026162163554576665,0.0025155926494785257,0.003018711179374241,0.004326819357103049,0.0021130978255619686,0.0033205822973116647,0.008049896478331254,0.014489813660996357,0.012477339541413444,0.0209297308436614,0.06580790371035845,0.1721671609303097,0.4629696712100294,0.33276259567302047,0.4379143684212202,0.4218145754645606,0.4153746582818955,0.3991742416192511,0.3944449274382341,0.25699294507072534,0.28104201079974184,0.04367068839494735,0.004930561592977927
2014-12-10,0.04519001851688563,0.001469594098110102,0.0018369926226376274,0.001469594098110102,0.0018369926226376274,0.0011021955735825764,0.0018369926226376274,0.0018369926226376274,0.0014695940981101006,0.0022043911471651546,0.0011021955735825773,0.0011021955735825756,0.0011021955735825756,0.0011021955735825773,0.0007347970490550515,0.0007347970490550503,0.0011021955735825756,0.00036739852452752516,0.0011021955735825793,0.0007347970490550503,0.0011021955735825756,0.0022043911471651585,0.005143579343385352,0.0058783763924404025,0.007715369015078029,0.006980571966022979,0.005878376392440422,0.008817564588660605,0.005143579343385352,0.0033065867207477378,0.0033065867207477152,0.004776180818857843,0.0033065867207477378,0.0025717896716926673,0.002939188196220211,0.0029391881962201913,0.007715369015078055,0.016165535079211164,0.037842048026334965,0.29722540634276884,0.3751138935426045,0.49929459483290506,0.46512653205184845,0.44455221467830697,0.4125885430444094,0.4203039120594902,0.25681156864473925,0.3089821591276497,0.09552361637715687,0.00918496311318816
