,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-01-13,0.00044163213103401975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024289767206871066,0.0044163213103401945,0.026939559993075273,0.004857953441374197,0.005299585572408251,0.05608728064132065,0.01280733179998652,0.02561466359997321,0.006624481965510269,0.03886362753099384,0.039305259662027865,0.1523630852067362,0.16561204913775782,0.2720453927169569,0.6677477821234351,0.721185269978556,0.634183740164854,0.6319755795096796,0.29633515992382803,0.0008832642620680358,0.0,0.0,0.0
2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007687378308801339,0.005534912382337002,0.0007687378308801391,0.0009224853970561606,0.0036899415882246677,0.004458679419104776,0.00630365021321714,0.024292115455812394,0.04335681366163956,0.09578473372766534,0.25891090144043083,0.8978857864679963,0.7804226459095172,0.76289542336545,0.6986289407038657,0.20325428248470875,0.0,0.0,0.0,0.0
2013-01-15,0.00020965731930474278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000733800617566599,0.005765576280880441,0.0006289719579142278,0.0004193146386094852,0.000733800617566599,0.0006289719579142278,0.0007338006175666015,0.0008386292772189704,0.000733800617566599,0.0005241432982618583,0.0007338006175665967,0.016353270905769976,0.0011531152561760883,0.0012579439158284514,0.002935202470266406,0.0031448597895711284,0.010063551326627678,0.02222367584630279,0.04339906509608157,0.09203956317478232,0.23271962442826508,0.8671426726444125,0.8613770963635379,0.9219680616426087,0.6364147927495439,0.06300202445107536,0.0,0.0,0.0,0.0
2013-01-16,7.414710072972611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031883253313782305,0.0008897652087567155,0.0006673239065675321,0.0008156181080269892,0.0024468543240809514,0.009564975994134691,0.02098362950651254,0.04055846409916001,0.1254568944346969,0.28732001532768936,0.8231069652006859,0.9082278368384173,0.9500468016499829,0.6025934876304815,0.011937683217485933,0.0,0.0,0.0,0.0
2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006785264634946,0.004547994557509286,0.0027459589781188326,0.0018020355793904718,0.008152065716290284,0.03252245164709493,0.04342047634150375,0.11249850688480592,0.3298583222465248,0.7927240324956752,0.8170944184264852,0.9196388240156103,0.6794532246482742,0.04281979781504055,0.0,0.0,0.0,0.0
2013-01-18,0.00017460490402317636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003492098080463524,0.007682615777019753,0.0010476294241390572,0.0012222343281622374,0.0012222343281622333,0.0012222343281622333,0.000873024520115884,0.0010476294241390537,0.0010476294241390607,0.0010476294241390607,0.0012222343281622294,0.002968283368394005,0.005238147120695268,0.012920762897715082,0.011523923665529668,0.034397166092565594,0.12030277887196882,0.16360479506971665,0.7855474632002671,0.946183974901595,0.7944523133054544,0.7090705152381162,0.18246212470421974,0.0010476294241390537,0.0,0.0,0.0
2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808445645089875,0.00024875250618149996,0.0002487525061814996,0.0002487525061814996,0.00012437625309074998,0.00012437625309074998,0.0002487525061814996,0.0001243762530907498,0.0001243762530907498,0.0001243762530907502,0.0002487525061814996,0.00037312875927224937,0.0013681387839982522,0.0013681387839982475,0.0007462575185444987,0.001119386277816748,0.001119386277816748,0.0008706337716352514,0.0008706337716352484,0.0008706337716352484,0.000621881265453751,0.001368138783998243,0.0013681387839982522,0.001243762530907502,0.0012437625309074936,0.004477545111267007,0.002736277567996486,0.013557011586891772,0.03681537091486206,0.04589483739048652,0.11604304413366993,0.23569299960697163,0.8161569727814972,0.7930229897066232,0.7644164514957507,0.7075765038332731,0.2269866618906191,0.0,0.0,0.0,0.0
2013-01-20,0.00012038388011691682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002889213122806011,0.00048153552046766685,0.00036115164035075017,0.0006019194005845836,0.0006019194005845836,0.0006019194005845856,0.0007223032807015003,0.0006019194005845836,0.00048153552046766853,0.0004815355204676652,0.0006019194005845856,0.0044542035643259335,0.0014446065614029957,0.0014446065614030054,0.0028892131228059914,0.02564176646490335,0.03527247687425671,0.05742311081576908,0.111836624628616,0.26327954581569774,0.7655210936634709,0.7381939528769358,0.8647174108798157,0.7342212848330726,0.17130626140637306,0.0016853743216368284,0.0,0.0,0.0
2013-01-21,7.780541426092326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018673299422621629,0.004434908612872607,0.00855859556870158,0.030733138633064764,0.044115669885943294,0.1041814496953765,0.26290449478766037,0.7910476467908034,0.8960849560430554,0.8409209173320606,0.735883608079809,0.06706826709291601,0.0,0.0,0.0,0.0
2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010832930048016722,0.0006435403988920781,0.0018233644635275667,0.00332495872760907,0.0027886750618656905,0.01555222630655866,0.02981737181533295,0.06875156594830414,0.1243105537193206,0.7735355594682779,0.9362440236548314,0.8991331939853878,0.7796491932577526,0.13975552329273058,0.001716107730378875,0.0,0.0,0.0
2013-01-23,0.00014982808725268627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032962179195590835,0.0009738825671424631,0.0010487966107688065,0.0008989685235161138,0.0012735387416478363,0.0018728510906585703,0.00786597458076605,0.010413052064061722,0.03161372641031667,0.09499100731820333,0.16503563810883431,0.7328091747528854,0.7643479871195809,0.782926669938914,0.7523617401393609,0.4294822121098263,0.006517521795491825,0.0,0.0,0.0
2013-01-24,0.000176706418542582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835320927129063e-05,0.0029156559059526103,0.0004417660463564561,0.0006184724648990344,0.0005301192556277473,0.0027389494874100096,0.004859426509921017,0.012811215344337228,0.04311636612438982,0.08428896164481182,0.16848957008035237,0.6961349358484988,0.7011710687769672,0.7248497288616732,0.7866086221423004,0.5443441223204252,0.013341334599964883,0.0003534128370851649,0.0,0.0
2013-01-25,0.00018515994856997269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035180390228294776,0.00024687993142663003,0.00037031989713994505,0.00037031989713994505,0.00043203987999660396,0.00043203987999660255,0.00043203987999660255,0.00030859991428328857,0.0004320398799966011,0.0003703198971399463,0.0006171998285665771,0.0016047195542730898,0.0017898795028430737,0.0011109596914198312,0.007900157805652187,0.030859991428328855,0.04647514709106295,0.10949124958771078,0.10961468955342411,0.5802295588354353,0.7727959053482112,0.8039644966908234,0.8232828513249517,0.4826502659390633,0.007591557891368848,0.0008023597771365503,0.0,0.0
2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079244326106251,0.9984785089387591,0.03169773044250029,0.047546595663750434,0.19018638265500173,0.17433751743375217,0.06339546088500057,0.06339546088500057,0.04754659566375059,0.047546595663750274,0.09509319132750119,0.09509319132750119,0.28527957398250164,0.17433751743375217,0.07924432610625046,0.0633954608850008,0.17433751743375217,0.14263978699125082,0.158488652212502,0.11094205654875137,0.12679092177000073,0.09509319132750119,0.158488652212502,0.2694307087612515,0.0158488652212502,0.0,0.0,0.0,0.0
2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593624855597302,0.00027610458399874514,0.0004141568759981191,0.0006902614599968628,0.001656627503992471,0.0013805229199937304,0.0009663660439956079,0.0006902614599968628,0.0011044183359949806,0.0009663660439956079,0.0011044183359949842,0.002484941255988706,0.016290170455925963,0.0022088366719899685,0.001380522919993721,0.0012424706279943573,0.0011044183359949842,0.004279621051980535,0.003451307299984326,0.0033132550079849306,0.007730928351964889,0.019603425463910973,0.031613974867856214,0.052597923251761124,0.11913912799545893,0.613642437937209,0.834111948260212,0.807882012780331,0.7834467570964366,0.46371764882589406,0.0034513072999843024,0.0,0.0,0.0
2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011716749914174797,0.00029291874785436993,0.0005858374957087418,0.0005858374957087399,0.00029291874785436993,0.0005858374957087418,0.0004393781217815534,0.0005858374957087418,0.00043937812178155634,0.012888424905592232,0.012595506157737947,0.007908806192067961,0.013327803027373875,0.0241657966979856,0.02782728104616505,0.07879514317282578,0.13986870210046212,0.6619963701508738,0.7987894253988694,0.6945103511627133,0.8600094437004272,0.4373276905465758,0.0023433499828349512,0.0,0.0,0.0
2013-01-29,8.13600272328283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254401089313141,0.0026035208714505036,0.00032544010893131295,0.00048816016339696947,0.0005695201906297977,0.0004881601633969711,0.0006508802178626259,0.0005695201906297977,0.0004068001361641426,0.0007322402450954517,0.005695201906297996,0.0009763203267939422,0.0010576803540267637,0.0013017604357252563,0.0018712806263550435,0.004637521552271226,0.015458405174237418,0.03612385209137562,0.06346082124160624,0.14652940904632417,0.7451764894254713,0.8122171518653271,0.7876464236410129,0.7386676872468451,0.4183532600312042,0.0014644804901909035,0.0,0.0,0.0
2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009403415947566577,0.008881003950479542,0.0007836179956305428,0.001044823994174064,0.003003868983250414,0.011101254938099431,0.021288288881296556,0.07992903555431537,0.0880264215091649,0.14261847520475976,0.7773490516654984,0.7313767959218448,0.727981117940779,0.7483551858271683,0.43438557557786706,0.002350853986891628,0.0,0.0,0.0
2013-01-31,6.206991754135594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004965593403308488,0.0028552162069023614,0.01495885012746682,0.01669680781862479,0.03153151811100868,0.07088384583222868,0.15219543781140515,0.7122523037870564,0.7875431137647262,0.8373231876328937,0.7272732238320645,0.42660654326174047,0.00273107637181965,0.0,0.0,0.0
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012377340555098958,0.0066012482960527774,0.0010314450462582466,0.002681757120271441,0.00226917910176815,0.0010314450462582466,0.0037132021665296873,0.00763269334231105,0.010933317490337376,0.0037132021665297003,0.00226917910176815,0.0022691791017681344,0.0018566010832648501,0.0016503120740131887,0.0018566010832648501,0.0066012482960528,0.0037132021665296747,0.00515722523129125,0.01918487786040345,0.15017839873520017,0.9202552702716107,1.224737847927046,1.0817795645156454,0.3197479643400575,0.005776092259046161,0.0,0.0,0.0
2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312187812187813,0.06243756243756217,0.20812520812520865,0.1665001665001669,0.33300033300033155,0.24975024975025037,0.6451881451881468,0.8949383949383912,0.8116883116883137,0.10406260406260362,0.0,0.0,0.0
2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009713368542619606,0.001674718714244754,0.0023446061999426553,0.0020096624570937116,0.0023446061999426553,0.001674718714244754,0.002009662457093705,0.0026795499427916063,0.003684381171338471,0.003014493685640557,0.0023446061999426553,0.0016747187142447596,0.002009662457093698,0.0020096624570937116,0.0020096624570937116,0.002009662457093698,0.0020096624570937116,0.002009662457093698,0.005694043628432182,0.012392918485411221,0.028135274399311773,0.06631886108409248,0.10014817911183663,0.4957167394164455,0.8199422824942343,0.836354525893833,0.9050179931778619,0.4672465212742879,0.003684381171338446,0.0,0.0,0.0
2013-02-04,8.032654991684595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257307145592832,0.0004819592995010753,0.0004016327495842308,0.0005622858494179211,0.00040163274958422945,0.0005622858494179211,0.0005622858494179211,0.0005622858494179231,0.0007229389492516129,0.0005622858494179211,0.0004016327495842308,0.0005622858494179193,0.0005622858494179231,0.0006426123993347692,0.0013655513485863755,0.002490123047422231,0.00329338854659067,0.006185144343597153,0.019680004729627307,0.03815511121050166,0.1108506388852477,0.18475106480874615,0.7239028678506128,0.8002934168215382,0.718922621755773,0.7533023851201781,0.412476833823005,0.0008835920490853017,0.0,0.0,0.0
2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049160279002027265,0.0009514892710069794,0.0009514892710069825,0.001110070816174809,0.001110070816174809,0.0007929077258391522,0.0011100708161748054,0.009673474255237655,0.01157645279725162,0.006343261806713174,0.006660424897048878,0.006343261806713174,0.016492480697454362,0.028068933494705982,0.04567148500833485,0.08103516958076135,0.22835742504167578,0.7865644640324335,0.7656317000702851,0.7052121313613419,0.7253519875976515,0.35157528563708,0.00237872317751744,0.0,0.0,0.0
2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200707936834794,0.0010724458629328417,0.001532065518475478,0.006894294833139697,0.003830163796188695,0.008273153799767636,0.024359841743760262,0.04749403107273982,0.09590730145656556,0.3822503468596343,0.6845268736548435,0.7153213905762055,0.6719639364033492,0.717925901957609,0.41672182102533284,0.002604511381408313,0.0,0.0,0.0
2013-02-07,5.9731590126607074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017322161136716036,0.00023892636050642892,0.00035838954075964217,0.0005375843111394632,0.00041812113088625054,0.0004181211308862492,0.00035838954075964217,0.0004181211308862492,0.0004778527210128562,0.00041812113088625054,0.0004778527210128562,0.0005973159012660703,0.0005375843111394651,0.0007167790815192818,0.000776510671645894,0.0007167790815192867,0.0015530213432917775,0.002687921555697325,0.0052563799311414,0.013021486647600375,0.029447673932417363,0.05668527903014988,0.1322457405403084,0.289399554163412,0.6949173195329439,0.7059079321162443,0.6783119374777516,0.7068636375582652,0.4528251847498094,0.009497322830130486,0.0,0.0,0.0
2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080147267063149,0.12390257717360552,0.8142169357122621,0.17700368167657873,0.17700368167657932,0.08850184083828906,0.03540073633531586,0.05310110450297379,0.12390257717360469,0.19470404984423725,0.08850184083828906,0.1593033135089214,0.10620220900594758,0.035400736335315625,0.21240441801189516,0.19470404984423725,0.23010478617955157,0.10620220900594758,0.10620220900594758,0.1593033135089203,0.3894080996884745,0.1416029453412625,0.0,0.0,0.0
2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528787389345156,0.0007341640807776258,0.00040786893376534915,0.0005710165072714868,0.0004078689337653478,0.0005710165072714868,0.0005710165072714868,0.0005710165072714887,0.0006525902940245564,0.0005710165072714868,0.00040786893376534915,0.0016314757350613855,0.0010604592277899077,0.0014683281615552569,0.008483673822319205,0.02789823506954988,0.007096919447517027,0.01011514955738066,0.02455370981267402,0.043968271059904335,0.13011018987114636,0.40427968714821405,0.720704405963367,0.607479989950111,0.6595240658985695,0.6569952785092199,0.45909727184627697,0.015417445696330091,0.0,0.0,0.0
2013-02-10,0.00013129562522976734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007877737513786007,0.010766241268840949,0.011685310645449245,0.00787773751378606,0.010241058767921878,0.039257391943700266,0.1129142376976002,0.49354025523869666,0.7285594243999759,0.6987553174728235,0.607504857938135,0.5991019379234258,0.43248778950685474,0.03426815818496913,0.0,0.0,0.0
2013-02-11,0.00010711721022223822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008569376817779079,0.005034508880445174,0.0023565786248892465,0.0017138753635558158,0.001713875363555804,0.00353486793733387,0.00717685308488993,0.009961900550668179,0.03234939748711602,0.06202086471867567,0.17995691317336066,0.4351101079227327,0.6748384244000979,0.5896802422734229,0.6691612122583238,0.6161381931983116,0.46081823837606994,0.035348679373338465,0.0,0.0,0.0
2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017381072186199993,0.010971801817538747,0.0022812657244387336,0.003367582736076249,0.005540216759351211,0.013687594346632494,0.02726655699210124,0.06854660343432577,0.15327933034205118,0.5237134313104386,0.6600462162709403,0.6239804914845797,0.628651654634621,0.6048613120797557,0.4226859492281511,0.035848461384037245,0.0014122121151287493,0.0,0.0
2013-02-13,9.377794582785669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377794582785693e-05,0.005251564966359953,0.0015942250790735677,0.003844895778942108,0.017536475869809245,0.037417400385314915,0.06948945785844152,0.30027698254079793,0.49936756153333817,0.7098990499168722,0.5938019529819901,0.5636992323712481,0.585361937857479,0.38186379541103344,0.017348919978153417,0.0009377794582785694,0.0,0.0
2013-02-14,0.0001668154660623943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340773303119709,0.0013345237284991534,0.0003336309321247895,0.00041703866515598547,0.0005838541312183796,0.0003336309321247895,0.0005838541312183776,0.0004170386651559869,0.001167708262436763,0.0040035711854974464,0.0027524551900295134,0.006589210909464547,0.019267186330206593,0.035364878805227686,0.11176636226180373,0.29884990745078016,0.6042056180779938,0.6555013738921758,0.6033715407476818,0.704461713181493,0.5913608271911853,0.14371152401275306,0.0005004463981871808,0.0,0.0,0.0
2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010147453662097,0.0006966534163186876,0.0010449801244780317,0.0010449801244780317,0.001044980124478035,0.0012191434785577035,0.0012191434785577035,0.0008708167703983626,0.0012191434785576993,0.001044980124478035,0.00139330683263738,0.009578984474381923,0.0019157968948763976,0.0029607770193544125,0.00835984099582428,0.06026052051156669,0.03744512112712934,0.1253976149373642,0.4873090647149237,0.8277984219406779,0.746638298939556,0.817871110758142,0.5268441460910058,0.11285785344362777,0.0017416335407967134,0.0,0.0,0.0
