,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-03-16,0.00010164436182790715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029476864930093097,0.0003049330854837217,0.00010164436182790706,0.00020328872365581413,0.00010164436182790706,0.0002032887236558148,0.00020328872365581413,0.0003049330854837212,0.002236175960213963,0.0007115105327953494,0.0008131548946232565,0.0007115105327953494,0.001524665427418606,0.0016263097892465184,0.001423021065590699,0.00447235192042791,0.0014230210655907037,0.0020328872365581343,0.0016263097892465184,0.0020328872365581482,0.002236175960213948,0.008741415117200037,0.010367724906446486,0.011485812886553537,0.022056826516655907,0.04431694175696733,0.11018248822145162,0.29619167036652216,0.7188289268469563,0.705818448532989,0.7983148177963847,0.7904882019356305,0.2414053593412801,0.0018295985129023209,0.0005082218091395371,0.0,0.0
2013-03-18,0.008185709902183105,0.0004677548515533203,0.0007016322773299805,0.0007016322773299805,0.0004677548515533203,0.0004677548515533203,0.0007016322773299805,0.0004677548515533203,0.0007016322773299799,0.000701632277329981,0.000701632277329981,0.0004677548515533199,0.0007016322773299799,0.000701632277329981,0.00046775485155332066,0.0007016322773299799,0.0007016322773299799,0.0007016322773299799,0.000935509703106643,0.0011693871288833,0.004911425941309859,0.002572651683543268,0.0016371419804366196,0.0011693871288833,0.0016371419804366196,0.0016371419804366196,0.001637141980436625,0.0016371419804366196,0.0016371419804366196,0.0011693871288833038,0.001637141980436614,0.001637141980436625,0.001871019406213286,0.0037420388124265467,0.0023387742577666076,0.006782445347523115,0.012161626140386357,0.03929140753047901,0.08723627981469387,0.18780357289865857,0.34169491905970134,0.6780106573265349,0.6405902692022737,0.6829220832678493,0.7210441036694402,0.32532349925533505,0.011226116437279639,0.0021048968319899468,0.0,0.0
2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008119783039397208,0.008931761343336899,0.000405989151969859,0.0006089837279547886,0.0007104810159472533,0.0007104810159472556,0.0006089837279547886,0.000811978303939718,0.003552405079736278,0.00416138880769104,0.001217967455909581,0.0015224593198869764,0.0031464159277663968,0.004668875247653395,0.009946734223261512,0.015935074214817022,0.02608480301406353,0.04882019552437538,0.1605687096040798,0.31910747344831025,0.7463095586085908,0.6883546071648983,0.7065226217155496,0.6955609146123586,0.322761375816039,0.01309315015102791,0.0029434213517814875,0.0,0.0
2013-03-20,0.00035289700206938803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005881616701156482,0.0010586910062081595,0.002823176016555111,0.00305844068460135,0.008116631047595944,0.03152546551819874,0.06916781240559976,0.1710374136696305,0.2965511140723098,0.7306144266176532,0.6420372790982415,0.7844900356002514,0.7304967942836301,0.3116080528272704,0.004352396358855767,0.0,0.0,0.0
2013-03-21,8.794499286941998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924919600687514,0.0006156149500859413,0.0005276699572165194,0.0014071198859107183,0.0024624598003437654,0.006859709443814729,0.0014071198859107231,0.001319174893041303,0.0019347898431272311,0.006244094493728834,0.007123544422422988,0.00905833426555028,0.021106798288660848,0.04467605637766516,0.11476821569459336,0.34641532691264615,0.7565907736556169,0.6842999895169586,0.7746194971938531,0.647451037504667,0.3460635469411685,0.00659587446520647,0.001319174893041303,0.0,0.0
2013-03-22,0.00010797522270969435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019435540087745036,0.003995083240258687,0.0017276035633551083,0.00043190089083877854,0.0004319008908387756,0.00021595044541938927,0.0009717770043872518,0.0008638017816775512,0.002915331013161755,0.00691041425342041,0.010581571825550074,0.030341037581424188,0.08778385606298114,0.14997758434376585,0.3474642666797973,0.6706341082499088,0.6383495166597146,0.7437333340243766,0.6791641508439746,0.40533898605219365,0.003995083240258674,0.0,0.0,0.0
2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049102132435465885,0.25252525252525226,0.021043771043771028,0.021043771043771028,0.049102132435465726,0.035072951739618496,0.16133557800224452,0.09118967452300777,0.028058361391694795,0.07716049382716016,0.06313131313131329,0.042087542087542194,0.11223344556677842,0.09820426487093177,0.07716049382716016,0.16133557800224507,0.11223344556677918,0.11223344556677842,0.1473063973063977,0.22446689113355836,0.11924803591470208,0.3156565656565664,0.3296857463524138,0.25252525252525143,0.5541526374859722,0.2314814814814805,0.049102132435465885,0.0,0.0
2013-03-24,0.00014150772518973354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094278106830403,0.0005660309007589357,0.00028301545037946686,0.00028301545037946686,0.00028301545037946686,0.00042452317556920035,0.0004245231755692017,0.00042452317556920035,0.00042452317556920035,0.00028301545037946784,0.0002830154503794659,0.0011320618015178713,0.0028301545037946784,0.0032546776793638582,0.005943324457968824,0.008773478961763443,0.01995258925175248,0.03919763987755629,0.06820672354145128,0.13627193935771376,0.35023161984459145,0.7318779546812989,0.6193793131554653,0.6853219130938814,0.7175856744371358,0.3819293502870918,0.006084832183158517,0.0009905540763281372,0.0,0.0
2013-03-25,0.00016977248449807442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016977248449807488,0.003310563447712449,0.0005093174534942229,0.00033954496899614976,0.000594203695743258,0.00042443121124518716,0.0012732936337355616,0.003650108416708585,0.0032256772054634225,0.0029710184787162903,0.010101462827635455,0.020372698139768986,0.04847004432420005,0.14362752188537134,0.42782666093514865,0.7431790508903177,0.6637255281452237,0.7249285088067796,0.6823156151977583,0.2983751415053666,0.006621126895424875,0.0016977248449807486,0.0,0.0
2013-03-26,8.205976576860458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021335539099837176,0.001230896486529072,0.0004923585946116255,0.0008205976576860479,0.0018873746126779102,0.00270797227036394,0.004923585946116288,0.006072422666876714,0.014852817604117469,0.02158171839714306,0.07976209232708333,0.16231421669030027,0.4022569717977007,0.7743980095583182,0.582624336957094,0.7157252770337711,0.680931936347878,0.3290596607321052,0.0036106296938185865,0.00041029882884302397,0.0,0.0
2013-03-27,0.0002229694175146937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015607859226028596,0.0026756330101763313,0.002749956149347877,0.005648558577038921,0.007060698221298603,0.024377989648273236,0.01991860129797935,0.05760043285796229,0.17785527203755444,0.3918315897124893,0.7530420460862889,0.628550787973923,0.6926173339398118,0.6767121821570924,0.34270399472008506,0.002749956149347877,0.0,0.0,0.0
2013-03-28,6.0912082910603475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482087461954327,0.0017055383214969015,0.006273944539792131,0.006334856622702777,0.0060912082910603215,0.015167108644740303,0.029603272294553364,0.08259678442677797,0.15051375687210156,0.3850252760779255,0.7542743226819996,0.6731394282450808,0.6970169647460374,0.6394550463955125,0.3375747634905653,0.002497395399334732,0.0,0.0,0.0
2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695854248001567,0.058096300427588725,0.06971556051310647,0.05809630042758892,0.06971556051310647,0.058096300427588725,0.15105038111173066,0.04647704034207097,0.05809630042758892,0.17428890128276617,0.3718163227365678,0.11619260085517784,0.03485778025655312,0.08133482059862447,0.05809630042758892,0.04647704034207082,0.04647704034207113,0.03485778025655312,0.023238520171035566,0.034857780256553346,0.03485778025655312,0.267242981966909,0.04647704034207113,0.2556237218813895,0.09295408068414227,0.267242981966909,0.5461052240193321,0.2207659416248379,0.12781186094069474,0.0,0.0,0.0
2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20187853287432514,0.01593777891113093,0.015937778911130983,0.02125037188150791,0.058438522674146745,0.1115644523779169,0.03187555782226186,0.01593777891113093,0.04250074376301582,0.03187555782226186,0.042500743763015957,0.03718815079263884,0.03718815079263884,0.031875557822261966,0.058438522674146544,0.058438522674146946,0.09562667346678591,0.053125929703769594,0.058438522674146946,0.04250074376301567,0.06375111564452393,0.08500148752603191,0.037188150792638715,0.05312592970376995,0.43563262357091354,0.9722045135789835,0.12750223128904786,0.13812741722980185,0.5312592970376959,0.2550044625780957,0.026562964851884797,0.0,0.0,0.0
2013-03-31,0.00020993619619125354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008397447847650163,0.0008397447847650163,0.0026242024523906583,0.004303692021920709,0.00745273496478947,0.026242024523906757,0.029915907957253705,0.06550009321167083,0.19429594957500562,0.42512079728728946,0.6589897198443422,0.6467084523671582,0.7208159296226709,0.6496475591138313,0.3516431286203506,0.002729170550486285,0.0,0.0,0.0
2013-04-01,0.00019461447262202522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015569157809762005,0.0008757651267991157,0.0003892289452440501,0.0003892289452440501,0.0003892289452440501,0.006519584832837839,0.0007784578904881028,0.0007784578904881002,0.0008757651267991127,0.0004865361815550643,0.0007784578904880975,0.0008757651267991157,0.0015569157809762057,0.0028219098530193536,0.004184211161373553,0.003503060507196439,0.007103428250703938,0.018001838717537376,0.0662662279277993,0.14508508933972017,0.43223874369351906,0.7691163958022404,0.6304535840590523,0.7029474751107568,0.6523477122290258,0.3311365251663767,0.004670747342928585,0.0015569157809762057,0.0,0.0
2013-04-02,0.0002682063858867654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469361175301839,0.0005364127717735304,0.0008046191576602955,0.0008046191576602955,0.0009387223506036812,0.000938722350603678,0.000938722350603678,0.0009387223506036812,0.0056323341036220494,0.0017433415082639793,0.0017433415082639793,0.0017433415082639678,0.005230024524791938,0.012739803329621303,0.01327621610139492,0.0292344960616575,0.08166884450251972,0.20759174267635697,0.4096852544420352,0.6463773899871019,0.6009164075792994,0.6990799448138558,0.6729298221898915,0.3780369009073968,0.008314397962489692,0.0010728255435470643,0.0,0.0
2013-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010878144762869525,0.0065268868577216714,0.003372224876489553,0.006962012648236496,0.004895165143291253,0.009463985943696487,0.005221509486177337,0.01990700491605123,0.027848050592945983,0.07864898663554613,0.21593117354296007,0.4243564271995402,0.6397436935043525,0.6465969247049645,0.674988882536054,0.6548643147247409,0.3642002866608717,0.002937099085974752,0.00032634434288608574,0.0,0.0
2013-04-04,6.106724040560373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008549413656784542,0.00109921032730087,0.001832017212168104,0.003969370626364252,0.007144867127455606,0.017159894553974687,0.024915434085486382,0.07108226783212243,0.15169102516752003,0.4261272035503038,0.6702740306919037,0.6450532604043937,0.7544246879708303,0.6785791753870657,0.33293859469135234,0.0006717396444616381,0.0,0.0,0.0
2013-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647704034207097,0.09295408068414195,0.3485778025655335,0.30210076222346033,0.023238520171035566,0.11619260085517784,0.09295408068414164,0.06971556051310669,0.04647704034207082,0.39505484290760456,0.27886224205242677,0.2323852017103541,0.06971556051310669,0.27886224205242677,0.30210076222346033,0.23238520171035568,0.16266964119724894,0.27886224205242494,0.27886224205242677,0.13943112102621247,0.0,0.0,0.0
2013-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026285906548345014,0.00015930852453542487,0.00015930852453542433,0.00023896278680313654,0.0010355054094802617,0.00039827131133856084,0.00031861704907084866,0.0004779255736062731,0.00039827131133856084,0.0003982713113385622,0.00031861704907084866,0.00039827131133856084,0.00023896278680313733,0.00039827131133855954,0.0020710108189605234,0.001274468196283399,0.009797474258928565,0.006850266555023269,0.005814761145542969,0.012187102126960003,0.01696635786302275,0.049465296868249096,0.1460859169989846,0.402492987238751,0.7755935517007108,0.6082399466762521,0.7258096377833957,0.6741936758339135,0.3380526890641716,0.00501821852286585,0.0003982713113385622,0.0,0.0
2013-04-07,0.0002049773418046369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919456203311282,0.0006149320254139102,0.000717420696316231,0.002767194114362596,0.002767194114362596,0.001434841392632462,0.0014348413926324522,0.0016398187344370994,0.0020497734180463744,0.0016398187344370883,0.003997058165190429,0.004611990190604311,0.013733481900910708,0.028594339181746923,0.04048302500641562,0.14881355015016676,0.4337320552586128,0.7721496465780641,0.5893098576883326,0.6864691177037308,0.7183430943543471,0.32294180201320627,0.0038945694942880854,0.0006149320254139123,0.0,0.0
2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004648502549982539,0.0029750416319888453,0.0057641431619783485,0.011807196476955729,0.038210690960856726,0.10626476829260084,0.2095544949532143,0.400329039604499,0.6889080779074123,0.6572052905165358,0.693184700253401,0.6715226783704775,0.3003862347798737,0.001301580713995111,0.0,0.0,0.0
2013-04-09,0.0002485974133936331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006214935334840823,0.00024859741339363376,0.00037289612009044936,0.0012429870669681646,0.0008700909468777181,0.0007457922401808987,0.0006214935334840823,0.0007457922401808987,0.0008700909468777151,0.0008700909468777181,0.0007457922401808987,0.0008700909468777151,0.013921455150043489,0.005344844387963089,0.0021130780138458867,0.004723350854479042,0.006960727575021698,0.009198104295564448,0.008203714641989858,0.02013639048488433,0.035176533995199176,0.08340443219356357,0.17165651394830408,0.39328110798872856,0.6417542226756612,0.6811569126985565,0.6917223027677859,0.6575401584261569,0.3421943395363369,0.004350454734388561,0.0003728961200904506,0.0,0.0
2013-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004283228359509643,0.00023152585727079152,0.0004630517145415846,0.0005788146431769788,0.0003472887859061873,0.0006945775718123746,0.00046305171454158304,0.0004630517145415846,0.0006945775718123746,0.0006945775718123746,0.0006945775718123769,0.0010418663577185583,0.000810340500447773,0.000810340500447773,0.0010418663577185583,0.004746280074051242,0.0037044137163326518,0.013891551436247538,0.03171904244609854,0.08358083447475545,0.2079102198291715,0.45448525782256527,0.6965455415991739,0.5973367117586441,0.6641319215812677,0.6429473056409858,0.3698625569900907,0.0037044137163326518,0.0,0.0,0.0
2013-04-11,8.179750340931994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004907850204559209,0.0038444826602380337,0.00024539251022795964,0.0008997725375025186,0.001308760054549118,0.0009815700409118418,0.0009815700409118386,0.0008179750340931987,0.0004907850204559209,0.0010633675443211547,0.0015541525647770828,0.0013087600545491223,0.000981570040911835,0.0025357226056889246,0.00408987517046598,0.013660183069356463,0.030019683751220494,0.07394494308202491,0.19156975298462778,0.42084815504095213,0.7024769592792367,0.6298407762517652,0.7014135917349202,0.7050944793883349,0.29577977232810165,0.001226962551139794,0.0003271900136372806,0.0,0.0
2013-04-12,0.00017577979432357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008788989716178906,0.0010546787659414722,0.0008788989716178906,0.0005273393829707344,0.006679632184295991,0.003339816092147973,0.0019335777375593657,0.004218715063765889,0.002460917120530085,0.003164036297824417,0.0017577979432357753,0.007382751361590305,0.015644401694798506,0.03216770236121469,0.10599521597711796,0.36861022869654453,0.8788989716178875,0.6915177108689585,0.7730795354350991,0.6199753345792579,0.2650759298399567,0.002460917120530085,0.0,0.0,0.0
2013-04-13,0.1438021282714984,0.0098046905639658,0.006536460375977201,0.0098046905639658,0.006536460375977201,0.006536460375977201,0.0098046905639658,0.006536460375977201,0.009804690563965794,0.00980469056396581,0.006536460375977206,0.006536460375977195,0.006536460375977195,0.00980469056396581,0.006536460375977206,0.009804690563965794,0.009804690563965794,0.009804690563965794,0.013072920751954435,0.016341150939942987,0.029414071691897376,0.04902345281982913,0.032682301879885974,0.016341150939942987,0.02287761131592018,0.019609381127931588,0.02614584150390887,0.032682301879885974,0.049023452819828964,0.032682301879886085,0.03595053206787445,0.045755222631840516,0.0392187622558633,0.039218762255863036,0.032682301879886085,0.013072920751954346,0.0392187622558633,0.05555991319580634,0.06863283394776032,0.06863283394776078,0.23531257353517984,0.473893377258345,0.4869662980103026,0.4183334640625419,0.6503778074097287,0.4052605433105875,0.05555991319580597,0.0,0.0,0.0
2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009947813768967984,0.0017408674095693974,0.0019895627537936038,0.002486953442241988,0.003233039474914606,0.011937376522761622,0.005968688261380771,0.0077095556709502145,0.02884865993000706,0.009450423080519618,0.025864315799316848,0.05993557795803191,0.14449199499426046,0.4210412177715714,0.8127363849246816,0.6510844111789569,0.645115722917576,0.6520791925558492,0.2959474596267986,0.005222602228708175,0.0,0.0,0.0
2013-04-15,0.01646903820816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636354,0.6587615283267452,0.04940711462450605,0.08234519104084315,0.2305665349143608,0.21409749670619288,0.1152832674571804,0.09881422924901177,0.09881422924901177,0.14822134387351765,0.11528326745718077,0.09881422924901177,0.1152832674571804,0.06587615283267474,0.09881422924901144,0.0988142292490121,0.11528326745718077,0.09881422924901144,0.11528326745718077,0.01646903820816857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17,0.010178092185830791,0.0008142473748664633,0.0008142473748664633,0.00040712368743323166,0.00040712368743323166,0.00040712368743323166,0.00040712368743323166,0.00040712368743323166,0.0008142473748664627,0.00040712368743323204,0.00040712368743323204,0.0,0.00040712368743323134,0.00040712368743323204,0.00040712368743323204,0.0008142473748664627,0.028905781807759427,0.0008142473748664627,0.0008142473748664655,0.0008142473748664627,0.0024427421245993884,0.008142473748664655,0.013027957997863403,0.008549597436097858,0.004071236874332314,0.008549597436097858,0.005292607936632025,0.004885484249198777,0.012620834310430172,0.005699731624065258,0.00447836056176553,0.003256989499465862,0.003664113186899095,0.00284986581203261,0.003664113186899095,0.0024427421245993798,0.010992339560697282,0.017506318559629006,0.06269704786471741,0.1331294457906671,0.2902791891398949,0.5626449360327238,0.561423564970428,0.7780133666849077,0.757657182313241,0.45719990098752034,0.013842205372729819,0.0,0.0,0.0
2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013036925788603628,0.0034454732441309708,0.0005587253909401556,0.0007449671879202074,0.0006518462894301837,0.0008380880864102305,0.004004198635071128,0.002793626954700787,0.0027936269547007685,0.00717030918373202,0.008380880864102306,0.03240607267452913,0.023838950013446717,0.061087309409456794,0.13428033562261785,0.4385063109895335,0.7316508994361312,0.6030509386214099,0.7444084625292697,0.6551986417758202,0.32853052987281256,0.0022349015637606147,0.0,0.0,0.0
2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058441558441555,0.13528138528138517,0.41937229437229545,0.054112554112554064,0.28409090909090884,0.432900432900434,0.1352813852813847,0.12175324675324707,0.12175324675324707,0.1352813852813847,0.216450216450217,0.14880952380952317,0.3246753246753255,0.1758658008658013,0.16233766233766164,0.18939393939393986,0.24350649350649414,0.16233766233766164,0.04058441558441569,0.04058441558441569,0.02705627705627694,0.12175324675324707,0.05411255411255388,0.0,0.0,0.0
